run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,37.04,20117.6428571429,1205.08,1990.91350612245,1206.712,11390.310234316,1216.6438,381185.663888458,0.997525499603286,0.000355685679768524,0.984610257860113,0,0,0,0,0,0,0,1203.7,39.342,87.9155555555556,815.687266666667,0.995931278638444,0,0,0,0,14.3657142857143,19847.893877551,19556.6786285714,19169.9213546531,0.000141007291096864,0.00205643751708108,0,0,0
4758,46.78,7033.00571428571,1826.064,1629.23266938776,1826.984,20454.3568987654,1832.8196,303355.30978284,0.999718134336261,0.000222979608529528,0.991192765114885,0,0,0,0,0,0,0,1825.88,39.172,126.380444444444,984.914416161616,0.998212785315356,0,0,0,0,3.19551020408163,6673.15337142857,6238.0340244898,5406.07488146939,6.24055498822901e-05,0.000846760085175506,0,0,0
4759,48.52,3626.9387755102,2146.492,3260.36333061225,2145.594,27989.5115828168,2141.5992,174717.371560268,1.00083075317137,0.000224904605474991,1.00083086198454,0,0,0,0,0,0,0,2147.6,58.756,164.718444444444,780.105757575758,1.00207170226574,0,0,0,0,1.27510204081633,3634.42973061224,3449.22710612245,3315.06720342857,6.86507622032153e-05,0.00045295132795172,0,0,0
4760,48.76,2831.86489795918,2348.508,5633.70166938776,2351.602,28053.3607117662,2349.5648,150690.65634202,0.997949336119208,0.000193906468828688,0.999547787762325,0,0,0,0,0,0,0,2346.18,77.558,186.065555555556,771.80322020202,0.995978690263296,0,0,0,0,0.757551020408163,2654.8525877551,2473.42101632653,2307.84103363265,7.25146989242493e-05,0.000334404588642027,0,0,0
