run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4901,50,10853.3485714286,9808.344,170748.026322449,9810.932,1777180.11671454,9821.763,9362192.70719555,0.999761146965657,9.00217324785614e-05,0.996436124540347,0,0,0,0,0,0,0,9807.72,360.802,1242.5,6468.96559393939,0.999254639736427,0,0,0,0,0,9858.75108571429,8515.85446530612,1787.70376836736,2.28052488689708e-05,0.000225187772351393,0,0,0
4902,50,8243.47102040816,11017.988,260236.835710204,11016.462,2212567.88327745,11015.9724,14869445.9190584,1.00015139932345,7.05077376303397e-05,1.00042236569344,0,0,0,0,0,0,0,11018.28,393.602,1270.16733333333,6593.38374949495,1.00035361637732,0,0,0,0,0,7252.87577142859,5996.60607755103,906.949108408162,1.96221831373513e-05,0.000119058854358909,0,0,0
4903,50,9336.90816326531,12033.896,210729.42457551,12028.164,1196849.89896216,12029.3208,6952242.48855498,1.00010236081111,4.15559156677193e-05,1.00112936567387,0,0,0,0,0,0,0,12033.3,363.346,1047.56977777778,5921.36737373737,1.00132851351727,0,0,0,0,0,8474.46569795922,7182.55949387756,1332.31161975511,1.51971013889559e-05,0.000135335411022148,0,0,0
4904,50,6969.07918367347,12900.292,365126.69742449,12900.84,2139843.84181688,12894.7256,9077052.77253691,0.999561681056662,6.63916299187318e-05,1.00083995428479,0,0,0,0,0,0,0,12897.32,587.782,1637.69733333333,5654.00330505051,0.999937168331516,0,0,0,0,0,5923.01748571429,5247.36204081631,779.790849632654,2.04271075278589e-05,8.72355419754183e-05,0,0,0
4905,50,5390.94734693878,13663.916,576820.899444898,13657.486,3149469.76307508,13656.502,4990168.42899024,1.00077556725403,5.41165868165157e-05,1.00112295008248,0,0,0,0,0,0,0,13669.46,647.112,1609.60555555556,5403.84141818182,1.00178609475039,0,0,0,0,0,4892.06055510203,4288.57633061225,902.391624489798,1.93916211192076e-05,6.37252377344406e-05,0,0,0
4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
