run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,49.38,10665.3342857143,4248.172,29607.9873510204,4248.158,174811.387158932,4278.7716,5881410.93305845,1.00051831966707,0.000174054585211468,0.992881678709884,0,0,0,0,0,0,0,4249.18,123.286,415.668666666667,3716.77275959596,1.00011634533811,0,0,0,0,0.648571428571429,10699.4383836735,10984.2441183673,9657.60163412244,3.86570428335262e-05,0.000496400783665478,0,0,0
687,50,8607.63265306122,6640.084,116326.276036735,6644.75,518718.203875485,6643.9572,12876314.2933614,0.998761077355491,0.000101862913021706,0.997434950883853,0,0,0,0,0,0,0,6636,282.978,675.193555555556,5860.47820606061,0.99792222036125,0,0,0,0,0,8005.4515755102,7286.95234693877,4154.01790220408,3.60486198116539e-05,0.000574073142976751,0,0,0
688,50,9492.88530612245,8412.504,94685.7124244898,8416.472,635999.282718267,8404.1526,15747264.3892865,0.999486668509017,7.89515793194684e-05,1.00296136270525,0,0,0,0,0,0,0,8409.82,290.032,783.525777777778,6579.33353333333,0.998254280822637,0,0,0,0,0,8846.78406530613,8304.71022040817,2245.17746453061,2.33538580752193e-05,0.000215879005324985,0,0,0
689,50,5586.52897959184,9829.856,263315.241881633,9834.314,980708.516966944,9824.35,15770745.6135913,0.999359072749725,5.62561830303299e-05,1.00096113625888,0,0,0,0,0,0,0,9827.04,352.534,898.804666666667,6237.82208080808,0.998555360849777,0,0,0,0,0,6375.64088163266,6340.25224897959,2048.22126530612,2.14051601292193e-05,0.000157344653416257,0,0,0
690,50,9166.28571428571,11032.816,356695.5768,11034.08,2349128.06249111,11022.1106,8201524.44984077,1.00005172308195,5.54621769938281e-05,1.00205699593466,0,0,0,0,0,0,0,11033.4,407.756,1015.16488888889,6107.15322626263,0.99981441353476,0,0,0,0,0,8511.20137142859,7634.45428571429,1850.92272820408,1.92958764230073e-05,0.000125706230591556,0,0,0
691,50,7259.23632653061,12035.164,296416.867771429,12032.502,1756726.56362111,12027.2794,9023106.85130326,0.999977719632714,5.09744649537602e-05,1.00163367116929,0,0,0,0,0,0,0,12034.22,420.272,1171.41488888889,6215.04341616162,1.00068686641794,0,0,0,0,0,6973.51786122451,5703.4414244898,1132.99464657143,1.67732028509399e-05,0.000110106866546051,0,0,0
692,50,6799.78,12898.864,291854.968265306,12897.028,1138015.0211741,12896.385,5560421.1236561,1.00001909950607,4.24992877184019e-05,1.00002824670393,0,0,0,0,0,0,0,12898.34,520.29,1150.95111111111,5324.02628080808,1.00037206544692,0,0,0,0,0,7048.75663673471,6418.08899591836,833.382813265303,1.79550270839992e-05,6.62934369073092e-05,0,0,0
693,50,7999.38775510204,13653.78,371965.0288,13657.21,2995798.1134906,13660.0224,9528969.08152153,0.999575677816325,5.59562116596003e-05,1.00162713943365,0,0,0,0,0,0,0,13651.6,512.476,1631.094,5894.5579030303,0.999290283678296,0,0,0,0,0,6915.81102040816,5454.44622448979,799.431402285713,1.49118256536453e-05,8.06352565256079e-05,0,0,0
694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
