run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,44.28,1193405.37183673,20483.516,1174833.46292245,20491.546,3767323.29721083,20561.8096,211646630.53189,0.998856544721901,3.19453147696061e-05,0.991495066166523,0.00173179591836735,0.16544,3.39130612244898e-07,0.16402,6.40658316452507e-07,0.160132,2.21125916523137e-07,20469.66,1113.844,2282.878,14832.2009050505,0.998282357860339,0.1678,0.000446,0.000738022222222222,0.00126504606060606,4.98122448979592,1192258.18626939,1186575.89967755,1208915.72944065,1.37475909978082e-05,0.000189924761284638,0.00128735346938776,0.000960224081632653,0.000316149975510204
1925,50,8983.94326530612,25457.396,649451.848914286,25453.066,2522585.17119521,25447.1296,19275063.1993985,1.00027198001523,1.41254540690297e-05,1.00142832652659,0.00141779591836735,0.16152,4.27128163265306e-08,0.1616,4.05495873015873e-08,0.167804,2.18106524920864e-07,25459.66,758.808,1740.12022222222,7714.2372,1.00074285903879,0.1616,0.0001312,0.0002064,0.000802038787878788,0,8033.50284081632,7009.63820816323,1655.48568963266,6.04920132557966e-06,3.65767504586486e-05,0.00125380571428571,0.00106334693877551,0.000458652228571429
1926,50,7243.04653061225,27113.036,477463.143983674,27112.574,3013401.37365528,27104.2436,9177590.81293511,0.999905583517258,1.55488763666525e-05,1.00007420622743,0.000983510204081633,0.1688,1.26047346938775e-08,0.17136,3.56508218694885e-08,0.17192,3.68859270520084e-07,27111.88,750.336,1980.55977777778,7480.77479191919,1.00027130286452,0.1696,7.44e-05,0.000140266666666667,0.000679951515151515,0,6955.48357551021,6260.41298367348,960.339607183671,5.23760475227908e-06,1.9501195015959e-05,0.000901877551020408,0.000727255510204082,0.000559144489795918
1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
