run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,34.28,53311.5057142857,1104.36,1572.45233061225,1105.874,13528.4626515999,1120.5878,412890.727025145,0.997859999090142,0.000536691293429638,0.967014218921719,0,0,0,0,0,0,0,1103.38,43.346,101.528222222222,889.814155555556,0.994674676041225,0,0,0,0,40.0016326530612,53062.3444897959,52159.2395142857,48976.4472215918,0.000176285603593537,0.00322193322950613,0,0,0
870,45.8,12058.4473469388,1776.808,9176.31926938775,1776.262,32327.0585951625,1785.6982,396810.788390716,1.00037623288703,0.000315506290668934,0.99023231346806,0,0,0,0,0,0,0,1777.04,66.854,153.806,952.96937979798,1.00001501069012,0,0,0,0,5.91836734693878,11590.5305469388,11313.8081183673,10463.842684449,0.00011155401565656,0.000676734020293956,0,0,0
871,47.04,5682.50448979592,2072.672,9592.89193469388,2070.352,36501.2092182414,2068.8924,281742.679182584,0.999669575958778,0.000279974686074232,1.00341997640951,0,0,0,0,0,0,0,2071.84,72.352,175.187111111111,823.604565656566,1.00241670093822,0,0,0,0,2.12081632653061,5561.25185306123,5505.5058122449,5412.25010432653,9.26474638145531e-05,0.000511548334831673,0,0,0
872,48.12,4204.73306122449,2308.416,9085.35162857143,2307.582,72249.3715676997,2315.0822,205327.431773692,1.00011259958542,0.000317612305216704,0.996373923595473,0,0,0,0,0,0,0,2307.96,80.102,234.759333333333,881.490147474747,1.00017950422373,0,0,0,0,1.16897959183673,3928.9809632653,3659.49375102041,3250.9116297551,8.49195994183112e-05,0.000297731675485347,0,0,0
873,47.92,5486.30244897959,2471.716,5803.95012653061,2471.072,26655.4212458554,2470.0376,97601.1450537409,1.00100343031371,0.00016981445322152,1.0033313572528,0,0,0,0,0,0,0,2472.94,71.226,157.439111111111,701.402848484849,1.00143867008725,0,0,0,0,1.6669387755102,5097.63933061224,4811.95471020408,5019.53119004082,6.06251154392201e-05,0.000275445819808367,0,0,0
874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
