run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4401,50,13390.5408163265,27414.74,1726310.2572449,27416.276,30404160.4059159,27427.4198,47297328.0903586,0.999597810786879,2.86490333739041e-05,0.999572233811,0,0,0,0,0,0,0,27408.5,1201.37,3086.32444444444,13293.1770848485,0.999783074444514,0,0,0,0,0,12129.6820408163,11971.3916571428,1897.02923873468,9.32974029904182e-06,3.06170218070363e-05,0,0,0
4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,0.08,48672,31.3,8,31.134,213.601483950617,31.2238,7587.97266558943,0.0199743918053777,0.0201547383014564,0.0204188481675393,0.02,0.02,0,0.02,0,0.02,0,31.2,0.4,2.06688888888889,12.3190686868687,0.0200772200772201,0.02,0,0,0,0.32,48984.5,48466.2978,48746.284322,0.019948816399737,0.0208464680244511,0.02,0.02,0.02
4408,49.1,264228.563673469,22978.552,964880.347346939,22974.052,3961233.37511232,22998.7808,35024757.1683472,1.0003801902359,2.38435173971073e-05,0.997177339581735,0.00106710204081633,0.05332,3.10431183673469e-07,0.05448,1.80203751070799e-07,0.056484,1.28282468906921e-07,22979.74,871.9,2185.37466666667,10807.7736727273,1.00055644718161,0.0532,0.0004888,0.000637422222222222,0.00102341131313131,0.908163265306122,264179.427853061,268991.669485714,220109.91838302,8.24085992368896e-06,9.85407399484259e-05,0.000498711836734694,0.000312499591836735,9.87964734693877e-05
4409,50,9624.08163265306,25500.424,301714.587759184,25492.952,4394621.75763165,25502.7754,16901669.7689138,1.00059232561716,1.42995374844316e-05,1.0000989940579,0.000943020408163265,0.04664,8.12597551020408e-08,0.04248,7.38295873015873e-08,0.044316,1.90770949362685e-07,25507.6,454.586,1693.19555555556,8496.86542020202,1.00099710852759,0.0528,0.0004088,0.000487288888888889,0.00085027797979798,0,8668.52186122453,6324.98132244899,2013.40509065307,2.96195758104751e-06,2.99155064577571e-05,0.000785377959183674,0.000594377142857143,0.000100405044897959
4410,50,8155.31591836735,27146.648,1808638.11750612,27152.936,6441661.32876311,27149.2396,15654833.8948538,0.999100218121547,1.96594859602995e-05,0.999780859266173,0.00109779591836735,0.04648,1.13371428571429e-07,0.0454,1.25875543461829e-07,0.043484,3.90516162773228e-07,27131.48,1002.538,2543.64133333333,9056.47311111111,0.998703623587118,0.0504,0.000384,0.0004984,0.000997899797979798,0,7402.63438367351,6745.87622857143,1436.70388963265,6.8165340689905e-06,1.44732332945112e-05,0.000775111836734694,0.000679061224489796,0.000135041779591837
4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
