run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5381,50,20122.5,25867.38,1283163.77848571,25856.738,25087823.606521,25867.5944,45265802.0949975,1.00078655966818,3.29158659582467e-05,0.999474246685757,0.000275755102040816,0.01192,3.28548571428571e-08,0.01252,4.72937344419249e-08,0.012236,8.1444527591312e-09,25876.5,1090.722,3649.04911111111,13097.1772444444,1.00128642478569,0.0124,0.0001768,0.000222844444444444,0.000246669090909091,0,18286.1734693878,16409.9522,2733.02654759181,8.41584706966692e-06,4.82341451258201e-05,0.000117217959183673,6.88669387755102e-05,1.23243918367347e-05
5382,50,10879.4759183673,27384.82,1121977.76057551,27390.254,7263787.33346984,27382.4152,38669415.7419544,0.999842015611506,1.85260876267416e-05,1.00060425383099,0.000182204081632653,0.01232,3.28855510204082e-08,0.01124,4.95183350970018e-08,0.0104,8.42682951552216e-09,27383.56,951.794,2538.52688888889,12596.5243757576,0.99928535353178,0.0112,0.0001504,0.000188711111111111,0.000212654545454545,0,13116.2208163266,12559.5911061224,2532.18130302042,7.01977629488972e-06,3.4926273509279e-05,0.000159895510204082,9.69616326530612e-05,9.33877551020408e-06
5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,0.14,108578,46.648,7.8408,46.99,3744.97043209877,54.5662,124901145.120884,0.01999141999142,0.019265505486636,0.0201557093425606,0.02,0.02,0,0.02,0,0.0354,0.000640024691358025,46.6,0.396,8.65444444444444,1591.86621212121,0.0196293176074136,0.02,0,0,0.00357777777777778,0.98,108801.7952,110403.005,114933.258436286,0.0199828436636673,0.0203126309550891,0.02,0.02,0.0312294285714286
5388,21.02,2680416.36285714,8048.036,405016.335036735,8078.574,5315523.28783275,8580.4718,20899432427.7299,0.993764242050903,0.00010239405682881,0.874244433690167,0.042267306122449,0.25468,5.82519281632653e-06,0.25526,4.13073430335097e-06,0.219304,4.84199956846443e-05,8023.38,671.592,2257.77711111111,140730.207048485,0.986136558427981,0.2598,0.0023748,0.002673,0.00664116323232323,13.4485714285714,2689376.8092898,2694084.62971837,2612357.37410894,2.55107882884614e-05,0.00471452765589054,0.0375480179591837,0.0363837065306122,0.0203379632489796
5389,50,13900.7346938776,23722.688,2058615.25984082,23725.79,5186547.40705311,23723.2588,29331954.8038796,0.999699443214164,2.70501528935824e-05,1.00028625293453,0.000312816326530612,0.034,8.09593469387755e-08,0.03128,3.47439536407155e-08,0.032588,3.84851166384105e-08,23721,1080.734,2335.002,10590.3636,0.999576196918955,0.0312,0.0003672,0.000394844444444444,0.00062858101010101,0,13568.2729142858,12814.0205102041,4068.55250873467,1.0774418420953e-05,3.82892694310268e-05,0.000265959183673469,0.000247144489795918,3.83337306122449e-05
5390,50,17908.8979591837,25649.972,1288569.77714286,25642.608,20070685.0974521,25622.9296,22020835.9169668,0.999979137347596,3.63969279103264e-05,1.00083320073472,0.000649142857142857,0.02912,6.72163265306123e-08,0.03092,5.08082358276644e-08,0.029004,1.154836297504e-07,25646,903.04,3940.04266666667,10271.1680525253,1.00070880048109,0.0272,3e-04,0.000366311111111111,0.000608391919191919,0,16502.2400163265,11101.9754448979,2171.0443590204,7.2207464505976e-06,3.63621953190115e-05,0.000522475102040816,0.00047497306122449,5.00203918367347e-05
5391,50,11081.3914285714,27227.408,2301379.82986122,27227.592,18072387.0685702,27231.7862,24273366.4922972,1.0000394545328,2.77421075734631e-05,1.00005823537989,0.000981061224489796,0.02912,6.10638367346939e-08,0.027,1.23656135046611e-07,0.025852,5.14612533741455e-08,27229.42,1199.644,2950.16266666667,9930.21763030303,1.000121338799,0.0284,0.0003088,0.000452,0.000538059797979798,0,8656.67585306122,6853.64401632649,1288.86758730612,9.04392761637474e-06,3.70030890472974e-05,0.000469577142857143,0.000206734693877551,5.21172408163265e-05
5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
