run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,35.84,43780.3167346939,1153.464,2293.84679183674,1153.282,15073.7005454775,1168.3322,476166.091200277,1.0006865747911,0.000640540458277484,0.97507827088003,0,0,0,0,0,0,0,1154.36,37.688,101.092222222222,911.807448484848,0.999327242668337,0,0,0,0,28.7902040816327,43087.5207183674,42007.5627306123,36797.1351726122,0.000187060326501614,0.00344663025844312,0,0,0
2058,45.52,6425.56081632653,1777.256,1668.59510204082,1775.402,8152.13688027211,1773.7272,282684.712977203,1.00162840587226,0.000215800698951557,1.00090686743344,0,0,0,0,0,0,0,1778.48,40.54,106.315333333333,913.762343434343,1.00384090782532,0,0,0,0,3.60163265306122,6735.19843265306,7009.77203673469,6612.00128587755,6.41476098584637e-05,0.000709738409012029,0,0,0
2059,47.62,6956.54734693878,2087.448,8335.76009795918,2086.278,37102.7298614764,2093.1728,164989.39844687,1.00159717257653,0.000267030588714972,0.994284583468175,0,0,0,0,0,0,0,2088.94,71.648,175.631777777778,904.503034343434,1.0015281992404,0,0,0,0,2.36285714285714,6831.07030204082,6738.23685306123,6092.43605730612,8.8935326366661e-05,0.000623511507176335,0,0,0
2060,48.14,5322.10979591837,2316.58,2382.71582040816,2316.52,34360.9993860418,2316.2372,187003.261614311,0.999054693144025,0.000184129313735015,0.998897252272392,0,0,0,0,0,0,0,2315.18,61.236,158.072888888889,836.058626262626,0.999331244611589,0,0,0,0,1.59224489795918,5215.01102040817,5112.11020408163,4740.44132261225,5.77128268645306e-05,0.000296225419131325,0,0,0
