run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1381,50,27686.4897959184,17037.42,1366760.83979184,17033.504,7501990.16486772,17032.973,182930120.040363,1.00069576775615,5.23417915245853e-05,1.00197949444563,0.000581877551020408,0.0248,1.20326530612245e-08,0.02492,1.46871131267322e-08,0.028392,5.92257414466246e-08,17043.2,808.298,2153.02444444444,18435.6957676768,1.00079461837932,0.0224,1e-04,0.000148177777777778,0.000481220202020202,0,27266.4216326531,27258.7142693877,6603.93210306124,1.66744247829992e-05,0.000218498923851381,0.000551183673469388,0.000445748571428571,9.29452408163265e-05
1382,50,24355.1530612245,19877.26,1728367.52489796,19874.036,8044149.96775127,19843.4088,49328934.0296801,1.00041703191328,4.23217240474137e-05,1.0013500572488,0.000745959183673469,0.0244,1.71258775510204e-08,0.02528,4.9100335600907e-08,0.026508,7.40143504217187e-08,19881.7,1051.76,2504.03911111111,13695.8302747475,1.00074914052568,0.0236,9.92e-05,0.000167288888888889,0.000451111919191919,0,23467.4616326532,20034.9341877551,6309.29399036734,1.54393062854735e-05,0.000109613949558916,0.000560489795918367,0.000511797551020408,0.000177392995918367
1383,50,14603.9689795918,22202.988,2109829.86901633,22205.288,11690661.5226598,22180.1936,108608649.170102,0.999533720590087,3.62580395667308e-05,1.00092050192225,0.000421387755102041,0.02496,1.97250612244898e-08,0.02456,1.67893172083648e-08,0.02026,4.77173439884727e-08,22197.48,871.858,2743.75466666667,15634.8897131313,0.99949383954106,0.0252,0.0001312,0.000186666666666667,0.000368522828282828,0,14832.9525061224,12617.5406693878,3502.49806432651,9.80642849314049e-06,5.3460982402077e-05,0.00033473306122449,0.000290618775510204,8.43824489795918e-05
1384,50,16137.1057142857,24176.356,591350.367220408,24175.6,6984784.82000504,24193.976,21851988.4785182,1.00025426359165,2.40281962888893e-05,0.999014952261681,0.000414040816326531,0.01864,1.61887346938776e-08,0.01824,1.19868500881834e-08,0.019976,9.35423173388805e-08,24180.58,722.118,2295.67111111111,11835.7853616162,1.00012606545303,0.0168,0.0001048,0.000118577777777778,0.000365635555555556,0,16270.1049632653,13307.3836734694,1476.92562857143,6.91330659820083e-06,5.74107355506009e-05,0.000322357551020408,0.000263451428571429,0.000121571657142857
1385,50,17212.0473469388,25924.288,2298204.7572449,25929.432,18518230.7956495,25896.7348,56767149.2193786,1.00002486044067,3.68001773683704e-05,1.00078657600171,0.000293877551020408,0.01384,1.75471020408163e-08,0.01512,3.80457666918619e-08,0.016912,3.78494610427507e-08,25925.56,1326.47,3779.332,13648.1898343434,0.999596315707999,0.016,8.72e-05,0.000168355555555556,0.000310034747474747,0,14032.0867918367,10754.9128326531,1334.42136016326,1.13321533418361e-05,4.95428511334272e-05,0.000250912653061225,0.000261903673469388,8.09896489795919e-05
1386,50,16466.8853061224,27416.12,1149539.44517959,27421.05,10578586.1635488,27425.168,27017411.8850792,0.999691633163136,2.65106760072094e-05,0.999895615762403,0.000343020408163265,0.016,6.37648979591837e-09,0.01552,2.09463340891912e-08,0.015104,2.24090994556574e-08,27410.82,1177.218,3014.00555555556,11835.5494949495,0.999260734132357,0.0172,8.48e-05,0.000128,0.00026752,0,14726.958367347,11513.4596938776,1537.55201632654,8.79209050005662e-06,3.40709339269986e-05,0.000276897959183673,0.000206458775510204,2.75759020408163e-05
1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,4.84,527933.826938776,857.66,145162.930677551,882.284,1828955.76223734,1439.3856,7212493853.26696,0.777753501184485,0.113974124720683,0.336836613772519,0.143625673469388,0.76584,0.000115558310367347,0.76442,0.000737523632804737,0.807376,0.00278731470000422,839.64,317.544,1298.90444444444,157122.002824242,0.713771748257443,0.7722,0.0022272,0.0089454,0.0341860646464647,12.3412244897959,531330.266530612,536901.601371429,514963.607057796,0.117930430776619,0.0563686621662084,0.143720137142857,0.134445105714286,0.0435965618612245
1390,50,20488.4081632653,16850.92,574977.085404082,16851.588,2996989.28193782,16856.692,57036985.7943456,0.999749593569991,3.83464773620682e-05,0.99890008365173,0.00275412244897959,0.07792,6.93296326530612e-08,0.07884,1.94399790375409e-07,0.074452,3.67281093413459e-07,16847.8,501.352,1768.25288888889,12317.5209212121,0.999711784129451,0.0764,0.0002264,0.000377688888888889,0.00118167515151515,0,19160.4897959184,16275.7578122448,6092.34390204083,1.00786294824205e-05,0.000148426365289314,0.00246546285714286,0.00201503510204082,0.00082604213877551
1391,50,23336.7755102041,19767.632,810089.166893878,19766.074,6774918.13906823,19771.6262,54545031.2551105,1.00020364815007,4.17421816393094e-05,0.999246991210073,0.00139820408163265,0.06568,4.27265306122449e-08,0.06624,5.45620559334845e-08,0.062168,2.48058765819231e-07,19769.8,866.638,2405.49533333333,14916.3324989899,1.00022094256201,0.0624,0.000164,0.000269333333333333,0.000984615757575758,0,23404.7777306122,20413.341555102,4618.75316281635,1.29840540416421e-05,9.14726119911438e-05,0.00134667102040816,0.00108761469387755,0.000477928751020408
1392,50,16415.6771428571,22161.48,1173170.43838367,22148.944,8421800.9028382,22134.21,46728770.8371133,1.00051174236386,4.03336507776614e-05,1.00117587724646,0.00230269387755102,0.05808,4.80189387755102e-08,0.0592,1.00057493575208e-07,0.055428,3.04757790845999e-07,22164.58,909.828,3046.80577777778,14445.0763676768,1.00176452861436,0.0544,0.0001912,0.000338844444444444,0.000912133333333333,0,15868.2155102042,14599.7261877551,3466.65866938775,1.01073008978651e-05,6.60612454008407e-05,0.00203770775510204,0.00186285714285714,0.00105159675102041
