run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,34.36,32177.193877551,1103.596,1039.2592,1103.984,6740.24495923406,1119.8772,667518.605771308,0.998954971780755,0.000476164449997177,0.97459628358129,0,0,0,0,0,0,0,1102.9,30.128,77.316,974.564650505051,0.997939616968594,0,0,0,0,26.0718367346939,32034.9983510204,31820.6442285714,33728.319914449,0.000147548034939126,0.00247708780087448,0,0,0
330,45.26,10521.22,1765.512,3022.75592244898,1766.262,11001.1511639708,1766.3742,496800.445813965,0.999992950796059,0.000217326748811463,1.00097206737774,0,0,0,0,0,0,0,1765.62,47.986,109.533555555556,922.089266666667,0.998398507116213,0,0,0,0,4.40040816326531,10250.4214857143,10074.2991387755,7597.84306159184,7.69212220971976e-05,0.000746771241735442,0,0,0
331,47.24,7728.5,2073.684,2847.08979591837,2073.522,15317.958306324,2074.9626,175408.574425601,0.999868517717172,0.000196501728597061,0.996579211432825,0,0,0,0,0,0,0,2073.5,44.28,128.940222222222,796.406195959596,0.999393751602502,0,0,0,0,3.16571428571429,7530.13075918367,7451.61971020408,8238.45619106123,5.51191954411348e-05,0.000484828687922955,0,0,0
332,47.8,7605.02204081633,2297.092,6887.61724489796,2298.028,47133.499475737,2296.9816,167313.066514581,0.999264580828494,0.000278888410672515,1.00016238789684,0,0,0,0,0,0,0,2296.28,70.91,232.966222222222,819.43258989899,0.998678633536084,0,0,0,0,1.87755102040816,7368.8525877551,6619.70368979592,5383.16224228571,7.25405148094233e-05,0.00054869620657109,0,0,0
333,47.84,4841.28816326531,2468.452,4990.45422040816,2468.922,20498.2888325019,2468.7444,117731.362090608,0.999969259767822,0.000140110515014108,0.998633057549859,0,0,0,0,0,0,0,2468.24,65.408,142.469555555556,771.852476767677,0.999387232907715,0,0,0,0,1.52489795918367,4809.95234285714,4717.97685306122,4795.49869044898,5.30734819141706e-05,0.000365666448658675,0,0,0
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
