run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3784,0,0,0,0,0,0,1.4742,31192.860760748,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5930808080808,0,0,0,0,0,0,0,0,53.534882,0,0,0,0,0
3785,35.14,43925.4791836735,1124.676,1163.09854693878,1124.258,3553.78497480474,1144.1358,1075493.39673303,1.00064854541974,0.000370659619281106,0.958146690747261,0,0,0,0,0,0,0,1125.52,32.132,63.7433333333333,1124.32108484848,1.00153887170668,0,0,0,0,31.7555102040816,42938.4585959184,42359.675955102,38360.3855962857,0.000143421698276437,0.00384844021593085,0,0,0
3786,45.84,8774.15551020408,1783.004,4744.60016734694,1784.212,34205.4663643235,1790.896,422706.196897215,0.999660915390144,0.000306968679229709,0.994111496613999,0,0,0,0,0,0,0,1782.74,60.406,154.295555555556,1001.45137777778,0.997683556563642,0,0,0,0,4.6269387755102,9021.45222857143,9056.01332244898,7961.65746938775,0.000102885899487144,0.00093734755024639,0,0,0
3787,47.84,9122.89020408163,2105.02,6958.15975918367,2104.998,25538.815980902,2109.0572,263361.729807548,0.999418571806146,0.000209661831533915,0.997924995529685,0,0,0,0,0,0,0,2103.74,72.394,142.200666666667,763.464670707071,0.999959082974373,0,0,0,0,3.11673469387755,9238.66979591836,9304.31162857143,8542.85541240817,8.68257528037013e-05,0.000395338871629288,0,0,0
3788,48.16,5961.4693877551,2324.624,6174.07712653061,2323,34627.4699710758,2317.089,152049.975292891,1.00079816554107,0.000247900332004732,1.00699147357805,0,0,0,0,0,0,0,2325.4,67.604,194.615111111111,768.080074747475,1.00251594660384,0,0,0,0,2.09632653061224,5965.57492244898,5823.63918367347,5622.73653571428,6.95973854394174e-05,0.000338984900077626,0,0,0
3789,48.44,5283.40571428571,2499.732,3497.57043265306,2501.642,23253.1379350466,2502.3458,99633.6017769533,0.998657811907191,0.000163729692351894,0.998867217232186,0,0,0,0,0,0,0,2498.32,61.324,164.594888888889,702.402773737374,0.997775139546972,0,0,0,0,1.68,5148.46630204082,5175.14126122449,5215.20722077551,5.0874499210674e-05,0.000236577013318013,0,0,0
3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
