run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,15.14,227701.602040816,716.708,6463.98749387755,723.6,54444.8087828672,865.2768,59709602.6890138,0.919530969743894,0.0534455093751029,0.599605969921971,0,0,0,0,0,0,0,710.9,48.384,132.800444444444,10786.4503474747,0.893327738467516,0,0,0,0,60.9391836734694,229220.746465306,231141.54244898,235152.756671184,0.0512412159027162,0.057732570749592,0,0,0
290,50,28273.3179591837,9511.164,298492.687432653,9509.672,2521162.50249514,9538.4198,52253132.4285068,1.00043195594085,0.00011083406066932,0.992871191248183,0,0,0,0,0,0,0,9512.22,379.846,1336.98266666667,11893.7328020202,1.00019251800585,0,0,0,0,0,28187.3105142857,26938.3836897959,11539.4980550612,2.46095265983747e-05,0.000499067480146349,0,0,0
291,50,15878.932244898,13747.216,347588.723281633,13739.66,2573511.48620287,13765.4086,67004940.6810612,1.00145713182407,5.33860031568556e-05,0.99796280966128,0,0,0,0,0,0,0,13757.92,522.128,1522.11155555556,13467.5020787879,1.00209595796935,0,0,0,0,0,16033.0560653062,15747.7755102041,7925.78304902039,1.39685852808666e-05,0.000206460247020256,0,0,0
292,50,25512.907755102,17116.536,713956.092146939,17121.324,4370007.68816004,17106.1628,93974809.7911456,0.999847516920749,4.93959804319227e-05,1.00178309332424,0,0,0,0,0,0,0,17116.48,721.464,2244.30933333333,15521.1788282828,0.998923646349476,0,0,0,0,0,23852.9688816326,19637.4536979593,6485.66862873474,1.37851774397488e-05,0.000136762597667421,0,0,0
293,50,26216.0816326531,19866.44,1128721.98463673,19863.44,12525672.3906886,19889.7694,66782408.1508643,1.00054123629225,4.84739148563731e-05,0.998108990949549,0,0,0,0,0,0,0,19872.2,1031.816,3036.26044444445,16784.2052141414,1.0006758637737,0,0,0,0,0,27077.7975510204,24693.9673469388,5356.86230779593,1.51688373294485e-05,0.000139126262184034,0,0,0
294,50,19246.4820408163,22194.36,1655670.15848571,22192.952,8612027.63508309,22206.6196,58014784.963001,0.99958186622335,3.37337957706102e-05,0.999554519190284,0,0,0,0,0,0,0,22187.26,971.978,2498.91688888889,15804.9313090909,1.00021351358501,0,0,0,0,0,17358.2693877551,15724.8862204081,3841.47479575511,1.15136854910712e-05,6.79243930597321e-05,0,0,0
295,50,16409.4432653061,24206.812,1345201.0327551,24216.422,10857575.3664613,24207.3754,25835117.4211062,0.999429733331775,2.96768438050873e-05,1.00041907063178,0,0,0,0,0,0,0,24200.84,1017.81,2885.97,12342.805189899,0.998627216519868,0,0,0,0,0,14222.6537306122,11320.5050163265,4087.86013963266,9.59383244406734e-06,4.39759745755199e-05,0,0,0
296,50,8098.3412244898,25903.896,848712.117289796,25904.852,8210669.05455278,25917.1012,47618748.5583997,1.0001136024539,2.87630053210186e-05,0.999438850160624,0,0,0,0,0,0,0,25906.16,886.516,2958.32222222222,13398.6265777778,0.999996680922048,0,0,0,0,0,8418.12284081633,9721.89805714287,1667.49780261224,7.70938682074818e-06,3.7333979798781e-05,0,0,0
297,50,16560.4118367347,27427.508,5001707.56540816,27429.538,20285555.3805505,27430.1492,37239997.7176948,0.999678296910352,2.43544519615254e-05,0.99983972098767,0,0,0,0,0,0,0,27423.42,1472.29,3131.63222222222,12105.866210101,0.999759940601402,0,0,0,0,0,14714.557077551,13075.5954653061,2131.10550138775,1.14981733087325e-05,4.32652461463965e-05,0,0,0
298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
