run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,48.72,23520.292244898,4190.152,20997.7165061225,4188.128,162428.651499924,4188.0886,10246785.1444947,1.00038252502799,0.000141527419548067,1.00553533456053,0,0,0,0,0,0,0,4190.56,110.332,342.316,4385.4054969697,1.00141867918893,0,0,0,0,1.22612244897959,23619.7380571429,23781.1910367347,18223.6829673878,3.68585217585503e-05,0.000903803734846691,0,0,0
5763,50,14651.1057142857,6670.572,89611.4775877551,6673.434,1385451.20371585,6661.9678,13252037.7001505,1.00020044210681,0.000135989532084978,1.00504983521157,0,0,0,0,0,0,0,6672.42,239.442,814.378444444444,6457.33353737374,0.998915488990327,0,0,0,0,0,13176.2808326531,11769.7724938775,2970.18669506123,3.20242320149137e-05,0.000503637298492262,0,0,0
5764,50,9775.55469387755,8388.204,353943.824146939,8383.468,1278731.51516372,8404.0238,29224751.7734498,1.00089229698497,0.000112699394703388,0.997609758759009,0,0,0,0,0,0,0,8392.42,432.744,1115.70577777778,6894.58365050505,1.00204986864127,0,0,0,0,0,8728.14610612244,7828.03038367348,2215.00716281632,3.57680788052243e-05,0.000324032476849684,0,0,0
5765,50,8038.45918367347,9830.796,186222.732167347,9829.814,2142991.98893671,9822.7046,14125593.7538404,1.00041780748673,9.10032356938419e-05,1.00214343181756,0,0,0,0,0,0,0,9833.1,420.574,1224.56644444444,6607.88751717172,1.00043667582214,0,0,0,0,0,7210.55426938777,7052.61796326532,1913.02969065306,2.50166354966552e-05,0.000126573406151612,0,0,0
5766,50,7349.67346938776,11014.816,131933.103465306,11013.518,636863.173358982,11011.4586,12145047.2014562,1.00006576444695,4.25429275236843e-05,0.998817283196081,0,0,0,0,0,0,0,11015.6,318.398,816.460222222222,5953.50596161616,1.00032978662788,0,0,0,0,0,7656.02422857143,6833.68517959184,1145.3650857551,1.36310463411477e-05,0.000141434637411178,0,0,0
5767,50,5427.84693877551,12027.424,261968.745065306,12027.066,1596062.64000852,12022.1348,5717351.25967816,0.999561929241098,5.50680925284299e-05,0.997552281119219,0,0,0,0,0,0,0,12023.7,496.594,1213.62422222222,5721.86849292929,0.999808526558329,0,0,0,0,0,6294.21328979591,6642.53861632653,1950.75757240815,2.01027193680023e-05,7.60738077078968e-05,0,0,0
5768,50,8188.94040816327,12895.492,173220.847820408,12900.706,3203124.98589413,12902.178,3665486.58336516,0.999916674926097,5.897546514296e-05,0.997699675442184,0,0,0,0,0,0,0,12895.28,371.756,1449.50911111111,4899.27006464647,0.998730227040372,0,0,0,0,0,7110.78891428571,5275.7442489796,1049.41525714286,1.29901147093101e-05,8.05195740335348e-05,0,0,0
5769,50,7051.60204081633,13650.432,680091.680179592,13643.328,3106788.22689846,13650.3556,4560536.09305806,1.0008961072463,5.25740103917231e-05,0.999270001724058,0,0,0,0,0,0,0,13656.1,610.568,1561.24666666667,5132.09907070707,1.00198683380112,0,0,0,0,0,5616.85609795919,4347.29634285714,745.021906775521,1.87979608084697e-05,4.02765964777023e-05,0,0,0
5770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
