run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,11.58,95667.1187755102,487.208,1527.15346938776,495.744,25403.9526901487,637.5854,40499942.3236726,0.933051407671402,0.0287979607169497,0.540825587580001,0,0,0,0,0,0,0,481.06,39.72,157.120444444444,9536.44565050505,0.88219858958721,0,0,0,0,29.0240816326531,95698.6089142857,96467.7368,97037.0215437143,0.0218783520194752,0.047654033540585,0,0,0
4934,50,25528.0102040816,9589.272,495319.408983673,9592.164,2315662.06961028,9565.979,63234978.7041027,0.999650103821888,0.000107799644358664,1.00345806712597,0,0,0,0,0,0,0,9587.3,529.714,1439.17155555556,13661.4386565657,0.998757044705966,0,0,0,0,0,26175.2192,26749.4639836734,12672.48805,3.47412957835297e-05,0.000514308248447338,0,0,0
4935,50,19317.0546938776,13722.344,672519.958469388,13723.29,3309513.68464404,13764.7104,129469904.556523,1.00023958015709,6.85697310180411e-05,0.997513262657217,0,0,0,0,0,0,0,13724.08,735.53,1766.05177777778,15257.7106989899,0.999731810120191,0,0,0,0,0,19983.6180244898,18177.3992857143,9806.78585697957,2.33621863377823e-05,0.000188501313289908,0,0,0
4936,50,18016.9310204082,17136.144,851489.725718368,17124.736,4447633.23633641,17123.0032,63772417.8360389,1.00075245836238,4.43317745542716e-05,1.00273220788506,0,0,0,0,0,0,0,17140.74,608.986,2064.51155555556,14269.424420202,1.00194185068776,0,0,0,0,0,18936.6759836735,18332.2427591837,6171.40389159187,1.13465272188673e-05,0.000122334710864438,0,0,0
4937,50,14575.9595918367,19889.732,1197050.48362857,19886.816,7233697.69565412,19882.4246,47455155.0251453,1.0007104888254,4.44906375635475e-05,0.999830964258022,0,0,0,0,0,0,0,19899.14,895.638,2559.59155555556,15744.6410646465,1.00074677648021,0,0,0,0,0,15667.5814040817,15702.6915755101,6681.55230697961,1.24781032418106e-05,0.000113242544501108,0,0,0
4938,50,17847.3812244898,22190.004,2162068.21761633,22194.9,9954565.98519647,22196.7382,51308609.1302634,0.999558165940064,3.10114157126524e-05,1.00125055723975,0,0,0,0,0,0,0,22185.92,1127.556,2441.428,14118.1545232323,0.999395336557028,0,0,0,0,0,18696.6032489795,17843.7110204082,2617.15212526528,1.36081936537486e-05,6.72728341812556e-05,0,0,0
