run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,49.12,15404.7546938776,4226.208,51167.1988408163,4229.29,254241.028910506,4241.8,23802404.9346475,0.998864520440343,0.000186677030440376,0.988347375836461,0,0,0,0,0,0,0,4224.02,152.744,454.130888888889,5617.62219393939,0.997417827322874,0,0,0,0,0.515918367346939,14531.3240163265,13505.5756122449,10730.8441102041,4.81520020600303e-05,0.00150852797451107,0,0,0
4791,50,13200.3351020408,6634.632,106577.923673469,6627.752,1093594.98949136,6632.2618,26278553.4655991,1.00188626050306,0.000125185478088875,0.99908392170594,0,0,0,0,0,0,0,6640.54,281.46,859.064,7589.39502828283,1.0033563896174,0,0,0,0,0,13985.918955102,14302.0703020408,4463.80018648979,3.49566392848105e-05,0.000442183504440395,0,0,0
4792,50,8266.14040816327,8410.752,251425.582453061,8407.484,1242320.81957289,8399.2632,13569858.958698,1.0002143822975,9.18176049981402e-05,1.00124234948614,0,0,0,0,0,0,0,8411.32,354.614,884.216444444445,7253.13089292929,1.00118763239443,0,0,0,0,0,7556.24417959185,7350.81116734692,3226.30932832652,2.97301157588482e-05,0.000281422784991484,0,0,0
4793,50,10210.4412244898,9831.656,55248.0604081633,9831.854,1687016.1328708,9827.2204,18834156.9485856,1.00012077160693,6.30336055571558e-05,1.00247361187624,0,0,0,0,0,0,0,9832.74,241.76,883.317111111111,7161.53157171717,1.00022838505258,0,0,0,0,0,10226.2302693877,9824.54620816327,1633.02731412244,1.31224421890733e-05,0.000171241793935066,0,0,0
4794,50,7538.90163265306,11024.528,309041.994922449,11023.072,3164585.03067654,11015.874,9391237.64942704,1.00029107241849,8.48897136455766e-05,1.00001666972771,0,0,0,0,0,0,0,11024.42,473.224,1431.87066666667,6326.72,1.0001466530035,0,0,0,0,0,6799.42654693881,6483.7216489796,1425.26992244898,2.28947694473026e-05,0.000120795312154256,0,0,0
4795,50,5716.18612244898,12011.084,358045.138628571,12012.35,1101305.9305482,12029.8948,11997654.8139862,1.00070255824729,4.52216985439358e-05,1.00068530616784,0,0,0,0,0,0,0,12016.24,455.712,1014.56911111111,5946.92114343434,0.999826448220665,0,0,0,0,0,5900.65647346936,5893.96255102042,1162.39040914287,1.77287982865372e-05,6.32392694738686e-05,0,0,0
4796,50,9050.34326530612,12899.296,683248.383432653,12904.284,4616467.4874066,12905.622,3855697.27249609,1.00025675146673,6.44386776180888e-05,1.001062803325,0,0,0,0,0,0,0,12900.94,658.906,1770.94533333333,5101.27940606061,0.998841995333084,0,0,0,0,0,7852.10977959182,6013.81280000001,1164.65643265306,2.35510393880329e-05,6.78408229433394e-05,0,0,0
4797,50,8224.98,13664.296,338552.75624898,13669.114,4962803.66574074,13657.3684,6443534.18897779,0.999216208516383,5.89436213206115e-05,1.00020367112341,0,0,0,0,0,0,0,13660.14,515.526,1615.25444444444,5914.60969292929,0.999025240028636,0,0,0,0,0,7518.10161632653,5936.90204489796,908.987230040823,1.61291518861647e-05,0.000101025609860051,0,0,0
