run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1841,34.68,29277.7244897959,1114.672,1467.30132653061,1115.648,8195.81560090703,1131.8402,512007.886588539,0.997726777707956,0.000514118350137179,0.96810047228537,0,0,0,0,0,0,0,1113.5,35.75,94.84,891.013787878788,0.996743224732137,0,0,0,0,22.3036734693878,29359.0167510204,29018.6286693878,29346.227157102,0.000141673811126868,0.00262299456354424,0,0,0
1842,46,7989.00244897959,1797.256,6006.29675102041,1797.102,13846.0116533636,1797.4048,578103.174393824,1.00017317951883,0.00022881464718567,1.00051837657177,0,0,0,0,0,0,0,1796.76,56.128,107.151777777778,1029.21286464646,1.00026156320196,0,0,0,0,4.73469387755102,8183.28986122449,8382.55815918367,7779.33571526531,9.02847004339026e-05,0.000831781710575572,0,0,0
1843,47.54,7363.24734693878,2094.956,4729.21691428572,2092.592,31724.0982917612,2093.6954,154405.171529879,1.00142599314193,0.000252020005862218,0.998284076951808,0,0,0,0,0,0,0,2096.24,61.168,159.664444444444,808.08245050505,1.0034567282414,0,0,0,0,2.78408163265306,7233.54659591837,7359.0444244898,7145.64958453061,7.40336413782913e-05,0.000381506599543254,0,0,0
1844,48.02,5970.23020408163,2307.416,9037.72075102041,2308.63,52336.098684253,2309.6956,112416.923904654,0.999347704090089,0.000196949305650643,0.998348011237063,0,0,0,0,0,0,0,2307.12,84.708,182.118,772.700703030303,0.998110350744735,0,0,0,0,1.40775510204082,5754.24953469388,5615.26826530612,3913.9380047347,8.80004561978002e-05,0.000305649151493369,0,0,0
1845,48.08,5139.84653061225,2480.028,5428.20077142857,2479.062,72235.118398841,2482.5924,205438.560425505,1.00017028713886,0.000228515484873991,0.998637724467411,0,0,0,0,0,0,0,2480.48,68.462,211.872222222222,722.122872727273,1.00171330185872,0,0,0,0,1.38122448979592,5179.45471020408,5160.19301632653,4543.31450840816,6.14781296300337e-05,0.000237514653670967,0,0,0
1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
