run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,49.14,26824.4591836735,4242.76,54227.5114653061,4245,301824.376182615,4252.938,7142930.37695652,0.998738275644018,0.00017554960990302,0.995517506708205,0,0,0,0,0,0,0,4240.3,164.142,435.207555555556,4540.54198787879,0.998213410890674,0,0,0,0,1.22489795918367,27871.8579591837,28606.352244898,20071.7346816327,5.02538403872476e-05,0.00110935457419154,0,0,0
2523,50,10174.3432653061,6625.56,94501.8383673469,6624.32,769780.136103603,6639.0034,20307542.1515444,1.00038467775446,0.000111951433659498,0.999722996895163,0,0,0,0,0,0,0,6626.94,273.1,728.092888888889,6964.42544040404,1.00027144827266,0,0,0,0,0,9295.68816326531,8299.8836734694,4623.96469636735,3.63556089097208e-05,0.000434349435296021,0,0,0
2524,50,7290.0506122449,8429.916,124418.662697959,8420.432,909691.79621547,8399.4644,21484278.7444973,1.00164998548091,6.78470860081986e-05,1.00585937616867,0,0,0,0,0,0,0,8436.48,241.634,836.078222222222,6948.63528484849,1.00387808061277,0,0,0,0,0,7366.31198367347,7397.54181224491,2771.73857208164,1.66856547322764e-05,0.000263986066057816,0,0,0
2525,50,5445.15306122449,9813.48,86409.0385346939,9813.178,426295.724017183,9823.8908,10998631.576287,1.0003441561422,6.19651447291451e-05,1.00076409850077,0,0,0,0,0,0,0,9815.5,279.794,823.238444444445,7306.13449292929,1.00008659293321,0,0,0,0,0,4536.88,4341.63236326531,1703.40135444898,1.69752112624176e-05,0.000169591236067243,0,0,0
2526,50,7371.34693877551,11007.608,222037.990044898,11008.446,828137.182387957,11023.6054,4681784.64224474,1.00019428348462,4.40618343064445e-05,1.00013241734962,0,0,0,0,0,0,0,11009,406.266,890.326444444444,5802.48757373737,0.999683849869161,0,0,0,0,0,7600.26279183673,6860.35233061226,2204.68672738775,1.87142228206837e-05,0.000121385441794826,0,0,0
2527,50,7623.36693877551,12025.592,754599.825126531,12026.07,4838477.31523412,12027.3918,6865930.38715483,0.999693041712863,6.69317459773251e-05,0.999021506671195,0,0,0,0,0,0,0,12024.02,550.024,1411.67266666667,6200.84150909091,0.99993969629111,0,0,0,0,0,6677.66360816325,5902.83234693879,842.558366081626,2.21310755696927e-05,0.000125188384941082,0,0,0
2528,50,3793.19387755102,12907.704,227961.078791837,12909.234,1102693.74505039,12901.5022,4210938.16344132,0.999904116734495,4.19773549785197e-05,1.00204118667206,0,0,0,0,0,0,0,12907.9,431.728,1073.83888888889,5638.9124989899,0.999844477570653,0,0,0,0,0,3484.49182040816,3721.1145346939,1133.9798175102,1.40091027821059e-05,6.10162380917925e-05,0,0,0
2529,50,7298.67918367347,13649.712,285628.160832653,13652.656,1717418.613807,13662.8066,6769152.65473209,0.999405277255177,3.63128853541939e-05,0.998654248038217,0,0,0,0,0,0,0,13645.88,393.072,1114.57111111111,5564.20514141414,0.999376777780738,0,0,0,0,0,7563.94638367347,6215.49353469387,1121.50378208163,1.11645474193654e-05,6.68326635160624e-05,0,0,0
2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
