run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,49.36,20253.3571428571,4250.204,24953.7080163265,4253.258,358116.086279718,4250.0564,6813278.5410283,0.998996436466779,0.000189515300389886,0.997133069670757,0,0,0,0,0,0,0,4248.3,141.512,481.827333333333,4240.50261818182,0.997697654329576,0,0,0,0,0.643265306122449,19759.5518204082,19234.0763632653,13429.0461500408,4.25277852813107e-05,0.000925584177494124,0,0,0
255,50,13948.1616326531,6660.956,85128.8473836735,6661.156,827661.355256034,6666.0408,13605961.4994586,0.999302384888172,0.000120336479808892,0.999275297767725,0,0,0,0,0,0,0,6657.96,264.942,734.819555555556,5766.44065050505,0.999667901175573,0,0,0,0,0,13515.9025142857,12393.7082285714,3210.04580751021,3.46186004977821e-05,0.000690304973027568,0,0,0
256,50,8809.87102040816,8418.548,152603.330697959,8426.284,970968.884098564,8417.1236,18937587.2395636,0.998816226314795,7.15024643419527e-05,0.999045190985073,0,0,0,0,0,0,0,8414.08,350.746,855.235111111111,7094.03781010101,0.997204329663291,0,0,0,0,0,8438.6478530612,7945.15484081633,2583.99111330611,2.77099541942984e-05,0.000292445443236844,0,0,0
257,50,7598.16326530612,9832.188,230491.534628571,9825.37,1459044.91009771,9826.7204,9738965.1148941,1.00144754759421,8.02976369095151e-05,1.0024446756462,0,0,0,0,0,0,0,9839.4,478.008,1169.26244444444,6976.16581414141,1.0024427629133,0,0,0,0,0,8024.03495510205,8536.1601020408,1619.14904881632,2.81054242513003e-05,0.000161293874952033,0,0,0
258,50,7749.74244897959,11010.784,446207.246122449,11008.324,3787617.82823885,11010.839,8871219.30837665,0.999767965470649,8.23382276732438e-05,0.998355322394239,0,0,0,0,0,0,0,11009.18,556.56,1477.86222222222,5894.3399979798,1.00087539462815,0,0,0,0,0,6653.70749387757,5288.20308571427,1100.80579693877,2.64654597199227e-05,0.00013341550555726,0,0,0
259,50,6722.45551020408,12016.912,379845.951530612,12028.33,3031405.91542197,12021.6432,8402580.41785004,0.99852128839588,5.67903246250902e-05,0.9983552927772,0,0,0,0,0,0,0,12008.56,498.05,1474.57755555556,5969.41168484849,0.996542440577995,0,0,0,0,0,5879.05332244897,5076.70744897959,1368.6223732245,1.81410478999207e-05,0.000122676306132311,0,0,0
260,50,6423.76489795919,12883.568,170063.725914286,12886.35,4605409.52346389,12897.458,10196018.3696673,0.999444598416742,5.66517328200535e-05,0.998933748962742,0,0,0,0,0,0,0,12880.52,398.498,1384.44511111111,5885.31050505051,0.999240348101778,0,0,0,0,0,6242.48875102041,5842.92948979591,1063.08697551021,1.32679732563695e-05,7.94619628420377e-05,0,0,0
