run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
181,15.04,179315.133061224,698.148,1981.90300408163,704.3,17483.8337241623,841.1392,41511197.6407515,0.93926643264087,0.0385431891572606,0.625253962872706,0,0,0,0,0,0,0,693.36,39.084,123.152888888889,9794.26055353535,0.912577476084843,0,0,0,0,46.8555102040816,178554.043771429,177946.171836735,185667.986811592,0.0382918054291578,0.0465193927493818,0,0,0
182,50,26580.6942857143,9558.668,421433.744718367,9561.08,2150794.0327873,9542.1364,94717063.2375636,1.0001493269645,8.3628645420732e-05,1.00223237603763,0,0,0,0,0,0,0,9559.86,435.824,1135.69866666667,12232.4193010101,0.999461718251507,0,0,0,0,0,27832.8271183673,27318.3069387755,14692.5945786123,2.83633739802138e-05,0.00040805568661174,0,0,0
183,50,17716.3187755102,13759.588,386292.778697959,13765.914,3387328.91670572,13757.3898,89693555.1146634,0.999436755931228,7.03155852176339e-05,0.999785539762052,0,0,0,0,0,0,0,13755.74,613.826,1930.25,14743.7971171717,0.998540639841191,0,0,0,0,0,16890.9443428572,16097.4873510205,7371.5382754694,1.95816720771407e-05,0.000257369705470711,0,0,0
184,50,11308.5832653061,17157.26,966190.692669388,17161.326,5415939.73886747,17126.2012,48955266.7035613,0.999040017583954,4.87433537563828e-05,1.00165755353354,0,0,0,0,0,0,0,17148.78,910.472,2161.25888888889,14474.2686383838,0.999195939070284,0,0,0,0,0,11252.8395918367,11379.9007387755,5277.07547608164,1.74301830107442e-05,0.000122134599164459,0,0,0
185,50,26134.2730612245,19841.264,986711.919085714,19843.188,6712359.0095742,19870.3768,51395883.7996303,1.00015350007157,4.58591542393056e-05,0.995774119279872,0,0,0,0,0,0,0,19844.18,954.236,2544.34,14897.739410101,0.999618298197839,0,0,0,0,0,24035.6545959183,21097.2802612245,3420.62408751017,1.46254280903549e-05,0.000112418629592862,0,0,0
186,50,12229.5759183673,22223.936,937550.428636735,22223.808,5168424.36427433,22215.4952,45863026.8657916,1.00045463641148,2.84152124059261e-05,1.00114645436605,0,0,0,0,0,0,0,22229.34,765.056,2169.228,12805.2645131313,0.99982532669958,0,0,0,0,0,11900.0235755102,11653.4223836735,3359.44378465308,8.9949976356532e-06,5.32547003319491e-05,0,0,0
187,50,16126.986122449,24177.752,2412757.28393469,24176.572,8691652.74043759,24193.4272,47445066.5489682,0.999920845359121,3.24156254806446e-05,1.00020327554674,0,0,0,0,0,0,0,24178.56,1232.288,2842.99911111111,15652.331579798,1.00040093873375,0,0,0,0,0,15400.9919346938,14338.6343020408,2390.04044506122,1.22420141035372e-05,6.11811557966041e-05,0,0,0
188,50,11600.1995918367,25892.416,2645479.63758776,25898.344,12458171.4607105,25907.0754,46650944.9535245,0.999850391291196,2.93232203434362e-05,0.998701326018731,0,0,0,0,0,0,0,25890.38,1059.258,2961.73333333333,13548.7030606061,0.999478817940378,0,0,0,0,0,10509.2046367348,9666.20169795915,1852.95641310205,9.21693883284222e-06,3.55847063397748e-05,0,0,0
189,50,13690.6546938776,27444.708,1203985.78883265,27440.726,15763090.0132683,27439.6088,32908603.1066628,1.00008262457605,2.33497952427865e-05,0.999584127486087,0,0,0,0,0,0,0,27442.72,941.212,2857.92688888889,11921.1812363636,1.00014170662285,0,0,0,0,0,14010.5032,11960.5558408163,2243.64605975508,6.93822358840097e-06,4.27879651695119e-05,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
