run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,34.48,36943.1118367347,1103.888,3848.12771020408,1104.218,11769.776789166,1123.3272,270471.497502749,0.99878998876818,0.00066072053083284,0.966262206317583,0,0,0,0,0,0,0,1103.52,39.262,95.8193333333333,870.735551515152,0.999774369983113,0,0,0,0,25.2342857142857,36649.5039346939,36213.8704857143,34958.2583103674,0.000213254722642219,0.00183519646509383,0,0,0
1626,45.32,10153.7959183673,1761.956,2777.95126938776,1762.618,15839.4541307634,1773.7184,528647.279861416,1.00077699983752,0.000265786201633691,0.992391928687045,0,0,0,0,0,0,0,1763.2,55.434,134.565555555556,855.199567676768,0.999764699542231,0,0,0,0,4.91591836734694,10282.4804734694,10636.468444898,9619.06482595918,9.28488539237566e-05,0.000880226239811787,0,0,0
1627,47.56,6350.69387755102,2084.216,8616.27265306123,2082.834,36974.7728083144,2088.0278,240813.558525625,1.00254348939564,0.000241761870213026,0.999709161404376,0,0,0,0,0,0,0,2087.2,70.9,166.886,800.999492929293,1.00271308450626,0,0,0,0,2.3330612244898,6463.12790204082,6842.91126938775,6468.64605016326,8.45930310330737e-05,0.000455013731279679,0,0,0
1628,47.96,8044.5587755102,2310.732,8831.44550612245,2310.752,57648.1048223734,2305.6414,207053.315714719,0.99940483547295,0.000261787402421926,1.0016866582627,0,0,0,0,0,0,0,2310.18,71.998,191.022222222222,836.003024242424,1.00038693281222,0,0,0,0,2.16163265306122,8041.97324081632,8151.37805714286,6897.05940004081,7.5787649746089e-05,0.000344819412813746,0,0,0
1629,48.16,6114.53428571429,2481.468,2998.80726938776,2482.118,11403.9940368355,2482.5794,102927.055622888,0.999083088384215,0.000126708565794369,0.999427210991949,0,0,0,0,0,0,0,2480.42,57.126,121.037111111111,652.911064646465,0.999235697601759,0,0,0,0,1.64734693877551,6206.15936326531,6289.93334285714,5512.26708330613,4.7453292663861e-05,0.00024724709774717,0,0,0
1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
