run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,48.94,19227.2653061225,4209.096,15723.6838734694,4209.692,101861.969937818,4223.596,16928991.4415513,1.00040810557683,0.000111821660300126,0.992504433081518,0,0,0,0,0,0,0,4210.2,106.702,282.327111111111,5360.82194747475,0.999891888197493,0,0,0,0,0.833061224489796,19848.1848816326,19845.3007510204,9767.14801632654,3.37218404644341e-05,0.00104769299756009,0,0,0
5331,50,11259.832244898,6640.724,44971.7963428571,6641.962,536329.52017037,6659.9954,21805892.9197385,1.00035454950081,9.33062914418335e-05,0.996591361614229,0,0,0,0,0,0,0,6641.38,170.172,598.397111111111,7117.60676161616,0.999219842701671,0,0,0,0,0,11197.9573714286,11045.1746489796,4169.85090289796,2.24880102957959e-05,0.000432368236026485,0,0,0
5332,50,7540.13714285714,8387.356,75345.7942408163,8387.514,869827.430282741,8394.6874,12203401.76368,1.00060905582993,8.43178059738172e-05,0.998203659630922,0,0,0,0,0,0,0,8390.16,290.162,800.914888888889,6545.50230909091,0.999982516608745,0,0,0,0,0,7241.39965714287,6760.36571836733,1702.34856657143,2.27299043672992e-05,0.000288393545484358,0,0,0
5333,50,8770.10653061225,9821.832,59599.2805102041,9825.758,401213.097145326,9830.097,7807041.00682114,0.999176982249185,4.40876676482943e-05,0.999995846733689,0,0,0,0,0,0,0,9817.66,260.43,753.200222222222,6337.6304949495,0.998750265857867,0,0,0,0,0,9452.33854693876,8943.51350612245,1926.22224591838,1.40464051568482e-05,0.00022590456623098,0,0,0
5334,50,7159.06775510204,11007.18,222227.217289796,11005.146,2008632.47869393,11014.1566,14833767.0513605,1.0001842323394,7.02271116962065e-05,1.00058443863442,0,0,0,0,0,0,0,11007.56,413.316,1278.89711111111,5895.85641010101,1.00066472340075,0,0,0,0,0,7029.10897959184,6025.37682040815,2113.03574534694,1.98398803851439e-05,0.000103425932778142,0,0,0
5335,50,5654.60571428571,12019.196,271313.192346939,12018.208,1577629.89394286,12019.838,10531916.0566492,1.00041206617714,4.70261557690193e-05,0.999551932133741,0,0,0,0,0,0,0,12023.08,401.29,1064.21155555556,6005.80577777778,1.00048605943046,0,0,0,0,0,5635.85059591838,5093.15748571428,1575.36126122449,1.52633905221157e-05,6.45519517703946e-05,0,0,0
5336,50,8930.12408163265,12915.924,676836.698485714,12912.456,4156744.61456165,12897.6624,7690938.67737109,1.00000960077247,6.6345123994794e-05,1.00125178573247,0,0,0,0,0,0,0,12915.72,583.022,1538.42622222222,5437.832,1.00106995175314,0,0,0,0,0,7862.95982040817,6587.59639183674,1068.60239412245,2.08662463246622e-05,7.91778441681978e-05,0,0,0
5337,50,4769.72897959184,13666.044,594318.553404082,13660.548,2557605.76292547,13656.3236,12646639.1553621,1.00103521662399,4.61917178603688e-05,1.00172437812674,0,0,0,0,0,0,0,13673.16,598.992,1496.164,5780.00674343434,1.00122050028887,0,0,0,0,0,4143.43720816328,4651.08989387754,1146.56878269388,1.73745688974895e-05,6.10912699129304e-05,0,0,0
5338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
