run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3569,34.94,29366.2187755102,1115.708,2325.15030612245,1116.966,15223.8561421517,1128.2092,437807.40401565,0.997328666762794,0.000617092235250081,0.972423838842533,0,0,0,0,0,0,0,1114.16,43.25,103.610444444444,866.514787878788,0.996509634749725,0,0,0,0,20.2208163265306,28922.0150367347,28613.1871877551,27215.9581585306,0.00020741640160107,0.00258025153822126,0,0,0
3570,46.26,8926.97183673469,1806.316,852.503628571429,1807.312,12313.6898309902,1811.1514,401766.843271394,0.999164968636906,0.000204033160300523,0.993948906450851,0,0,0,0,0,0,0,1805.74,32.638,110.133777777778,1020.51691919192,0.998996799894052,0,0,0,0,3.54326530612245,8903.34055510204,8930.24311836735,7179.98727351021,5.17735855963013e-05,0.0014955367889978,0,0,0
3571,47.96,5611.64285714286,2116.7,5505.96261632653,2117.192,38854.927045805,2117.0192,204897.072956743,1.00054305302461,0.000281584853874267,0.994955703077617,0,0,0,0,0,0,0,2117.7,59.506,189.272444444444,814.901442424242,1.0001478864265,0,0,0,0,2.12081632653061,5206.78897959184,5021.29585306123,4614.23184016327,6.93385664691663e-05,0.000386684633016091,0,0,0
3572,48.22,4455.33918367347,2322.888,4531.13020408163,2322.442,23953.304295742,2321.4106,137533.907508503,0.998857480552081,0.000187139267495843,1.00038945420218,0,0,0,0,0,0,0,2321.26,62.14,149.399777777778,702.466373737374,1.00083338973738,0,0,0,0,1.56285714285714,4527.10556734694,4811.54983265306,4626.9766302449,5.66671976018899e-05,0.00030767466091223,0,0,0
3573,48.5,5299.57387755102,2509.524,4412.53195510204,2506.35,23361.7507856387,2504.7768,99754.5382087649,1.00254105149813,0.00014945530581262,1.00340728299231,0,0,0,0,0,0,0,2512.24,63.522,161.045111111111,643.056197979798,1.00394896439999,0,0,0,0,1.31632653061225,5522.95492244898,5567.41520408163,4208.94341404082,4.88575670430912e-05,0.000131621876828727,0,0,0
3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
