run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,49.22,18303.1934693878,4242.492,10229.9408530612,4240.942,101087.449887881,4244.6004,36057899.2749039,1.00004616178145,0.000119303460746892,0.995752152947033,0,0,0,0,0,0,0,4242.48,86.242,326.192222222222,5202.69507474748,1.00112772382384,0,0,0,0,0.705714285714286,17677.7636081633,16999.1730979592,14689.094485551,2.60518389522969e-05,0.000962287316095689,0,0,0
4683,50,10966.2628571429,6650.208,98576.7746489796,6648.346,534753.235924868,6651.1972,17058247.1067158,1.00088637013208,9.05318147193502e-05,0.997192452080268,0,0,0,0,0,0,0,6653.68,223.762,585.597555555556,6540.60487676768,1.00136062367715,0,0,0,0,0,10750.6644244898,9881.94335102041,3101.76804506122,2.8748327375257e-05,0.000451574688911741,0,0,0
4684,50,8806.49142857143,8432.44,238999.267689796,8427.706,2219603.01377924,8397.131,20204575.0985317,1.00023975155898,0.000113257692805425,1.00733322206706,0,0,0,0,0,0,0,8433.72,313.408,1106.51133333333,6971.2830969697,1.00198798919725,0,0,0,0,0,9081.46938775511,9089.55445306122,2441.54446224489,2.59968211515761e-05,0.00031910921284646,0,0,0
4685,50,9202.21428571429,9827.8,125897.78255102,9827.416,1119307.95192744,9816.1404,10220512.3255278,0.99988345673757,7.44702967837067e-05,1.00085623259212,0,0,0,0,0,0,0,9827.1,323.23,1043.01333333333,6322.30275959596,1.00009480833398,0,0,0,0,0,8233.15102040817,7014.08055510203,1397.41036310203,1.92794816486064e-05,0.000181558023787806,0,0,0
4686,50,5934.57306122449,11002.656,132246.215738776,10998.454,478989.142488738,11012.7938,9616287.71404271,1.00127220500018,3.48243986629234e-05,0.997470348624132,0,0,0,0,0,0,0,11009.72,294.076,780.837555555556,5487.70092323232,1.00139427684285,0,0,0,0,0,6518.09475918367,5826.11641224489,1095.63404853061,1.24330702283158e-05,9.39544674152059e-05,0,0,0
4687,50,7187.44326530612,12039.372,207161.247922449,12036.434,1015289.43337672,12024.5458,7527521.08992477,1.00040918518946,3.60482319729289e-05,1.00205976302783,0,0,0,0,0,0,0,12041.16,342.894,858.074,5579.78329090909,1.0007801323305,0,0,0,0,0,7758.92899591837,7182.5378,1191.73637179592,1.27695021484773e-05,0.000100698000311676,0,0,0
4688,50,5938.72693877551,12911.588,259648.889897959,12908.042,2606370.90457168,12898.8872,4718213.94274305,1.00034115664991,5.81364393875456e-05,1.00095813673301,0,0,0,0,0,0,0,12913.74,465.07,1467.70777777778,5490.49406868687,1.00101593331677,0,0,0,0,0,4876.61454693876,3507.07268979592,1225.31566138775,1.597917714496e-05,7.7754189941018e-05,0,0,0
4689,50,6873.9693877551,13651.46,362676.931530612,13655.314,5300454.45406707,13653.7336,3927003.60947595,1.00055763346743,5.16981467853112e-05,1.00007850431188,0,0,0,0,0,0,0,13656.5,495.33,1431.71844444444,5175.49418181818,0.999468310576382,0,0,0,0,0,5961.10244897959,4880.89469795919,770.722643918373,1.56884358742852e-05,5.38816000986797e-05,0,0,0
4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
