run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3170,49.16,14648.3118367347,4242.272,33092.7683306122,4239.99,231515.28973671,4242.0896,13251254.4823714,1.00043448826202,0.000159939723595967,1.00212638708824,0,0,0,0,0,0,0,4242.12,154.606,410.681111111111,4740.91581818182,1.00161519171199,0,0,0,0,0.708571428571429,15701.8461387755,16493.4621428571,11164.7527671837,4.8718546749508e-05,0.000912850342817564,0,0,0
3171,50,8747.26693877551,6669.536,93881.7993632653,6670.176,892674.941880776,6671.0246,15263737.3628878,0.99996481025319,0.000134493885999772,1.00231452703256,0,0,0,0,0,0,0,6669.72,288.832,858.561333333333,5962.25626060606,0.999951121815637,0,0,0,0,0,8367.30520816326,7180.54675918366,3808.48560902041,3.84117905057585e-05,0.000396367381022793,0,0,0
3172,50,7255.35551020408,8407.524,168596.82575102,8405.094,927837.817409373,8407.9946,13356661.2769539,1.00029586464651,7.78210637680691e-05,1.00013799533705,0,0,0,0,0,0,0,8408.46,305.358,864.682,6687.54284646465,1.00108103690717,0,0,0,0,0,6945.6275755102,6334.57486122452,2558.69342126531,2.48793461316327e-05,0.000208166899260601,0,0,0
3173,50,8362.64326530612,9830.352,123494.361146939,9828.834,2559590.33062681,9828.4358,15925520.8113044,1.00073987985617,6.42864513729604e-05,1.00031515727892,0,0,0,0,0,0,0,9834.36,289.874,1043.21533333333,6321.64533939394,1.00071059252877,0,0,0,0,0,7296.84989387753,6016.29453469386,2402.2169309796,1.5020782733693e-05,0.000174431564162254,0,0,0
3174,50,9051.60204081633,11024.356,316879.458159184,11019.04,2147592.80433439,11011.2922,12388317.338777,1.00064578101865,7.75989382473169e-05,1.00206569787123,0,0,0,0,0,0,0,11026.5,511.598,1496.29377777778,6407.87520606061,1.00148512886743,0,0,0,0,0,9491.4519020408,8534.1163265306,1155.70853587755,2.34929723445566e-05,8.56606694708792e-05,0,0,0
3175,50,5470.36081632653,12039.32,328941.209697959,12041.37,896082.876570471,12032.7874,8428964.8021122,0.999241368533788,5.07645345992838e-05,0.999135446897904,0,0,0,0,0,0,0,12033.08,492.764,1009.47711111111,5491.51222828283,0.999416680775565,0,0,0,0,0,5434.70857142857,5296.13438775512,1498.24805636734,2.02009948719902e-05,9.93922625027923e-05,0,0,0
3176,50,7286.16979591837,12890.844,350061.373877551,12887.448,4043219.24530431,12895.6738,5584369.74478419,1.00045517871576,6.42076508113734e-05,0.999918261386052,0,0,0,0,0,0,0,12893.44,468.66,1535.79866666667,5518.37643030303,1.00069088520974,0,0,0,0,0,5959.56292244897,4462.83724081632,896.184415877555,1.70395273918531e-05,8.82824704526952e-05,0,0,0
3177,50,5611.05959183673,13667.768,596441.404004082,13663.32,3701600.97822041,13658.4222,6622817.19218654,1.0003782410076,5.01153183130379e-05,1.00111909341459,0,0,0,0,0,0,0,13671.04,617.374,1445.96755555556,5482.65934747475,1.00116522441023,0,0,0,0,0,4969.57446530611,5522.61510204082,900.588972612245,1.92589373630436e-05,6.30397562833211e-05,0,0,0
3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
