run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
411,50,9421.65265306122,21893.728,2060912.50915918,21893.702,6561838.86664273,21882.9228,31664965.8206426,0.99965643950481,3.16555524614167e-05,1.00207498845463,0,0.2,0,0.2,0,0.2,0,21891.02,1072.832,2344.73222222222,9416.91082424243,1.00012272558126,0.2,0,0,0,0,8279.10654693873,7796.02673061226,2515.46318791835,1.24135051907604e-05,6.02321964627429e-05,0,0,0
412,50,5535.52204081633,24020.96,1523849.90175102,24021.508,4968981.25310637,23997.4384,13905845.3258773,0.999435077491884,2.06424356009488e-05,1.00119106722755,0,0.2,0,0.2,0,0.2,0,24013.22,798.222,1846.38844444444,9154.35949090909,0.999947211107414,0.2,0,0,0,0,5978.17632653058,6233.27381224488,2467.56888718367,6.95013833752029e-06,3.31655715486005e-05,0,0,0
413,50,10854.1228571429,25769.416,954958.108608163,25769.028,6277374.28520957,25778.9318,18624322.2808209,1.00026076386434,2.54181702010433e-05,0.999970069630486,0,0.2,0,0.2,0,0.2,0,25774.14,849.058,2618.67688888889,9824.80772727273,1.00006792744438,0.2,0,0,0,0,9498.95157551021,7525.94083265308,2135.65173342857,7.02613783273503e-06,3.12567100948909e-05,0,0,0
414,50,11555.386122449,27334.424,652226.887363265,27324.656,3693527.93449111,27328.5906,21267261.13862,1.00039452521845,1.73027421026181e-05,1.00054352658783,0,0.2,0,0.2,0,0.2,0,27335.96,867.128,2288.52933333333,9679.74675353535,1.0008822762731,0.2,0,0,0,0,10931.2875755102,9381.16863673471,1136.63602616329,6.31665150051125e-06,3.18213301262111e-05,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
