run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3961,12.8,133211.766938776,570.612,3600.89010612245,577.238,27789.0357531368,714.599,20528820.6692968,0.904893390019394,0.0619573517850371,0.570819369628449,0,0,0,0,0,0,0,565.22,42.736,126.461555555556,8943.98941616162,0.875261993284278,0,0,0,0,41.9183673469388,133476.735363265,135014.871383673,141848.988037755,0.0585949909305613,0.05959207710384,0,0,0
3962,50,29549.2820408163,9515.792,285788.542759184,9517.42,2050610.55949609,9554.7476,111876726.203489,0.999852436406021,8.63699878515195e-05,0.99475119675617,0,0,0,0,0,0,0,9514.94,426.864,1148.37333333333,15541.2756242424,0.999048760196765,0,0,0,0,0,31882.6546285714,33004.7710204082,13806.1332920816,2.82704126016604e-05,0.000608542825576172,0,0,0
3963,50,18518.5636734694,13774.28,538411.762208163,13777.008,3728514.31775944,13767.352,159996791.801089,0.999015343870407,5.93455298555402e-05,0.998908388719341,0,0,0,0,0,0,0,13766.74,534.194,1598.24266666667,16628.9066585859,0.999108112857481,0,0,0,0,0,20990.7330612245,22078.8872816326,6175.18296326531,1.56278021409138e-05,0.000262981421361264,0,0,0
3964,50,18884.0526530612,17100.64,1288768.57918776,17094.09,15984599.4694563,17100.6112,61084729.4019666,1.00092079006743,7.38938393921194e-05,0.999093871174149,0,0,0,0,0,0,0,17107.78,951.486,3133.226,16168.5316323232,1.0010481376762,0,0,0,0,0,15760.7363265306,13448.3903061224,3378.85563118367,1.85764225259235e-05,0.000198906594434239,0,0,0
3965,50,17740.9473469388,19879.836,2210911.92418367,19872.268,7592804.93886138,19875.279,62639208.4590746,1.00125470176674,4.28743961453919e-05,1.00132055587715,0,0,0,0,0,0,0,19892.54,1020.79,2577.77466666667,14869.8082484849,1.00130007573798,0,0,0,0,0,15990.4256163266,13866.7132408163,4718.18305408164,1.33671428535398e-05,0.000112053476599613,0,0,0
3966,50,17092.1648979592,22240.428,2814562.66107755,22232.2,14973711.782473,22206.8668,69807037.1773722,1.00083286993392,4.52513141433729e-05,1.00161198628727,0,0,0,0,0,0,0,22250.72,1217.388,3478.59288888889,16234.5739515152,1.00159659963554,0,0,0,0,0,17465.9902204082,17999.6881632653,2384.96086302042,1.42623407860213e-05,5.84850710510608e-05,0,0,0
3967,50,18750.0408163265,24171.116,927275.07097551,24174.678,9755256.39970073,24190.7002,78798263.1009343,0.999881768248315,3.40453053332515e-05,0.998925803037146,0,0,0,0,0,0,0,24170.2,749.938,2926.43711111111,14500.974240404,0.999440471716646,0,0,0,0,0,18817.8858612244,15892.3111387755,1686.05287955101,7.47895464411228e-06,6.18720890662613e-05,0,0,0
3968,50,17109.0351020408,25914.648,744507.286595918,25915.256,9951847.93343411,25926.4298,91321473.7956623,1.00022483357126,2.38752273819359e-05,1.000012951757,0,0,0,0,0,0,0,25918.84,787.144,2709.06666666667,14203.2207414141,1.0000658411337,0,0,0,0,0,15486.409077551,10619.2229224489,2513.81238567349,6.31298835051262e-06,4.30165342077555e-05,0,0,0
3969,50,14583.7653061224,27430.212,2162474.68173061,27433.274,4880046.06023326,27425.6962,14987645.2149417,0.99953638779545,1.91240215791529e-05,1.00094983870757,0,0,0,0,0,0,0,27423.5,1002.148,2341.50866666667,11169.4161313131,0.999711362609654,0,0,0,0,0,13829.4292408163,12189.0174734694,2343.69258730611,7.32304121447698e-06,3.27564488623571e-05,0,0,0
3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3972,49.72,35116.1734693878,13432.672,573076.816444898,13427.938,3224610.99017591,13424.1274,121820627.334702,1.00087058688294,5.36332944253034e-05,1.00004467791877,2e-04,0.01584,3.17446530612245e-08,0.01636,3.20433842277652e-08,0.01574,9.5936681013391e-09,13438.9,614.978,1440.01177777778,13972.9818686869,1.00133552819507,0.014,0.0001768,0.0002456,0.000312949494949495,0.205714285714286,34919.9163428572,33793.1873020408,24620.9080808571,1.8403132246099e-05,0.000242988190621625,0.00016128,0.000117663673469388,1.31759183673469e-05
3973,50,18864.8163265306,17011.2,1259662.84122449,17009.956,11835905.3736107,17017.4002,73452237.0637275,0.999973923867434,6.9001120900507e-05,0.999842546934513,0.000216163265306122,0.00976,1.67732244897959e-08,0.00996,3.14777848324515e-08,0.010596,7.40397096939296e-09,17012.6,949.62,2651.89688888889,15551.9602282828,1.00058593462848,0.0096,0.0001232,0.000181244444444444,0.00020558303030303,0,15690.1142857143,14175.6437387755,6064.48144281632,1.96594114004347e-05,0.000165598502155562,0.000145084081632653,5.64065306122449e-05,1.0895493877551e-05
3974,50,20422.5065306122,19822.612,1101986.9827102,19823.066,11282318.0658635,19830.1424,49636147.9003388,0.999459639768828,5.15580276735924e-05,1.00041565209015,9.40408163265306e-05,0.00736,3.73877551020408e-09,0.00712,6.94708793146888e-09,0.008832,5.68895951891623e-09,19816.94,855.012,2816.88155555556,12901.6048040404,1.00004046901865,0.0072,6e-05,8.78222222222222e-05,0.000178157575757576,0,18758.085567347,15507.8737183673,3837.21282269388,1.26764809237386e-05,9.48756465732824e-05,7.20718367346939e-05,5.04751020408163e-05,6.38752653061224e-06
3975,50,14432.292244898,22207.02,828487.946730612,22199.282,9809800.7810899,22193.5828,52226565.3780397,1.00017331061577,3.13010782912227e-05,1.00168366653853,0.000148408163265306,0.0084,5.50204081632653e-09,0.0084,9.96568203577727e-09,0.00822,8.38764463534542e-09,22205.44,860.898,2559.76911111111,12452.3705656566,1.00078270633182,0.0084,7.6e-05,0.000112177777777778,0.000157065858585859,0,14124.4869387755,14056.4023224489,3777.99090220407,9.8201293422167e-06,5.05081754674973e-05,8.96326530612245e-05,4.70204081632653e-05,1.23024489795918e-05
3976,50,14506.4391836735,24177.044,564981.426465306,24181.128,4632625.17994457,24176.1298,27420540.1190492,0.999909761300418,2.55319241460387e-05,1.00015756045609,0.000102040816326531,0.00568,8.192e-09,0.00672,5.57485311161502e-09,0.00704,1.26497263970982e-08,24178.36,705.308,2295.87111111111,12283.6495737374,0.999713670688337,0.006,6.72e-05,8.33777777777778e-05,0.000149863434343434,0,13228.1996571429,10896.5710367347,2430.49007546936,6.94821447250165e-06,6.10833705789275e-05,6.73240816326531e-05,7.48995918367347e-05,9.29959183673469e-06
3977,50,16815.5102040816,25921.472,2409333.38515918,25922.298,6963298.21291655,25911.1646,45808215.7754777,0.999807734125229,2.56257252879246e-05,1.00019805423289,0.000137795918367347,0.00624,9.81485714285714e-09,0.00672,1.20900498866213e-08,0.007284,3.63965756830311e-09,25919.4,1161.688,2835.08022222222,13504.3897636364,0.999725186188302,0.0064,7.12e-05,9.47555555555556e-05,0.000139420606060606,0,17394.1743020408,16689.7846897959,2571.22698044899,9.81017791664749e-06,4.41748128108766e-05,7.52065306122449e-05,6.4450612244898e-05,6.89484081632653e-06
3978,50,15774.0065306122,27433.12,2823596.03513878,27444.158,18274088.7245664,27433.4256,30014538.4515449,0.999837796904553,2.91596356098988e-05,0.999985345285244,0.000124244897959184,0.0064,1.11993469387755e-08,0.00584,7.9507059712774e-09,0.006252,5.01151422432946e-09,27430.44,1287.958,3633.38377777778,14137.5771393939,0.998460529424878,0.0068,7.92e-05,8.51555555555556e-05,0.000127294545454545,0,14799.7991836734,12108.3710571429,1892.73622106121,9.62583189572e-06,4.93551176265026e-05,5.02857142857143e-05,3.55657142857143e-05,5.80703673469388e-06
3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
