run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3386,49.28,17215.2342857143,4260.992,15899.4218612245,4259.69,196218.497429529,4236.3606,8888788.11953064,1.00135675499961,0.000132571374344169,1.00696186453753,0,0,0,0,0,0,0,4264.48,109.824,351.751333333333,5003.16683434343,1.00182097531042,0,0,0,0,0.777142857142857,16795.2048326531,15859.7731632653,14576.9565322857,3.31766180096124e-05,0.000900542572064373,0,0,0
3387,50,7916.31673469388,6634.308,32629.5062897959,6635.234,305879.805859461,6642.4278,24131329.891938,0.999538948791209,8.10402796285179e-05,0.999336604381756,0,0,0,0,0,0,0,6632.64,158.094,566.514,6553.32105656566,0.999303394035909,0,0,0,0,0,8422.1162612245,8194.47004489797,3193.18993995919,1.95323034714481e-05,0.000350712631834755,0,0,0
3388,50,7938.02285714286,8416.128,260906.67755102,8415.508,1215729.93461204,8404.9528,7637659.66612353,1.0001746677349,9.77283157951222e-05,1.00090598358752,0,0,0,0,0,0,0,8417.24,476.76,1015.57066666667,5689.90415353535,1.00072977542259,0,0,0,0,0,7610.78328163266,7250.15544489797,1994.27944914287,3.92986707473917e-05,0.000292355227640476,0,0,0
3389,50,10789.4693877551,9840.436,166082.103465306,9840.298,1168728.43226551,9824.2918,6482971.19136882,1.00068106241892,6.10733968297815e-05,1.00116022974809,0,0,0,0,0,0,0,9844.8,302.002,897.082444444444,6516.84215151515,1.00048792646231,0,0,0,0,0,10732.8288816326,9443.37040408164,1829.95114567347,1.69710873970518e-05,0.000206029653128182,0,0,0
3390,50,4599.79959183674,11024.952,515978.893391837,11021.506,3347776.58094437,11021.8476,10736627.5746699,0.999532098295177,6.33429798869975e-05,1.00130954446088,0,0,0,0,0,0,0,11021.42,418.874,1093.58955555556,6905.61793939394,1.00076345710257,0,0,0,0,0,4604.88417959184,5002.81975918367,1118.75001453061,2.10726100989364e-05,8.86916791808652e-05,0,0,0
