run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,13.28,132302.205714286,604.92,2840.36455510204,612.144,18615.8510730159,752.1682,46218636.0977594,0.887440778043176,0.0768623847179255,0.566966331393171,0,0,0,0,0,0,0,599.72,39.956,120.429777777778,10345.2153919192,0.855681507873807,0,0,0,0,42.8587755102041,133624.127346939,134836.486187755,147454.397827306,0.0756190741625491,0.0615370633188428,0,0,0
2018,50,27170.5714285714,9560.788,567020.072995918,9559.448,6137193.72088405,9556.9378,69142230.927641,0.999928126745882,0.000107664446199101,1.00221321683698,0,0,0,0,0,0,0,9561,518.292,1390.73688888889,13024.1654323232,1.00045776080499,0,0,0,0,0,25494.0545469388,24137.3674448979,13160.3499522041,3.43021559272918e-05,0.00064244592567856,0,0,0
2019,50,23590.1391836735,13758.74,277255.538106123,13761.676,2890734.09363044,13776.3806,109432980.155902,0.9997687391543,5.45769554020744e-05,0.999994198687325,0,0,0,0,0,0,0,13757.06,549.384,1519.456,15759.790179798,0.998951505056225,0,0,0,0,0,25314.6746938776,25615.6618612245,6239.54884248981,1.71630850724341e-05,0.000261861918678529,0,0,0
2020,50,19023.5628571429,17077.908,555883.53464898,17075.976,4158295.49266133,17090.1732,75274272.4126122,1.00054716921505,4.51707966211197e-05,1.00065564266116,0,0,0,0,0,0,0,17082.78,696.938,1908.74577777778,14970.2547353535,1.00014909026611,0,0,0,0,0,19564.7889142857,18485.4532897959,6026.85287118365,1.39279187270513e-05,0.000121728881471954,0,0,0
