run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,49.18,16455.7751020408,4226.032,20791.0282285714,4224.03,131100.107186949,4228.7338,17608819.164112,0.999737223164818,0.00012009623479231,0.999281855903532,0,0,0,0,0,0,0,4224.98,118.344,315.75,5183.40231313131,1.00139019382881,0,0,0,0,0.722040816326531,16146.0283428571,15255.5245918368,10309.5255587347,3.7866773260844e-05,0.00113863312367473,0,0,0
5115,50,8895.09755102041,6644.996,58503.9230571429,6643.584,432555.326339935,6635.5462,26949395.9916548,0.999903321899669,8.74754212811769e-05,0.999619822176802,0,0,0,0,0,0,0,6644.38,190.098,543.671555555556,6527.62327474748,1.00038960128162,0,0,0,0,0,8166.47916734694,7728.68014693879,3481.88533016326,2.42771506275468e-05,0.000503021714526743,0,0,0
5116,50,11142.5408163265,8423.62,68399.593555102,8421.73,402334.001604485,8404.08,11072997.9009212,1.00005281923558,5.30652892020639e-05,1.00261967495139,0,0,0,0,0,0,0,8423.7,256.654,573.234,6297.78122020202,1.00098351282591,0,0,0,0,0,10562.7106122449,9774.92499999999,3083.19570612245,2.15268332608103e-05,0.000279463549380876,0,0,0
5117,50,8419.20040816327,9834,193479.989616327,9833.904,1124224.00939279,9828.5204,12010759.371299,0.999466294421496,6.17027423738412e-05,0.999931628682296,0,0,0,0,0,0,0,9830.94,328.676,912.362222222222,5895.11793939394,1.00003094975025,0,0,0,0,0,8396.72163265305,7211.95998367348,1996.85186106124,1.89417215651339e-05,0.000156566998307917,0,0,0
5118,50,7168.66775510204,11004.996,118850.209322449,11005.676,1192424.95073137,11011.2202,11909711.2639669,1.00011125790909,5.15137974200456e-05,0.999554040976972,0,0,0,0,0,0,0,11004.84,313.992,943.932,7108.71636161616,0.999714754562226,0,0,0,0,0,8080.7208,8202.90226938776,1635.7462387347,1.51346441042868e-05,0.000112559200012258,0,0,0
5119,50,7372.9718367347,12036.388,217374.538044898,12039.668,1597226.64972618,12024.6584,7754412.49541359,0.998790548093915,5.57984254772175e-05,0.99804420251397,0,0,0,0,0,0,0,12028.74,413.446,1266.96177777778,6021.55742222222,0.999095487340194,0,0,0,0,0,7095.55985306121,5929.56344489796,1154.51087902041,1.47982518030675e-05,0.000132188345999286,0,0,0
5120,50,6018.65959183674,12894.908,547107.614693878,12892.3,3119995.59682419,12895.1974,6556012.33441827,1.0002222086432,5.64638832858979e-05,1.00003021626988,0,0,0,0,0,0,0,12895.56,540.18,1504.83733333333,5553.91632121212,1.0005723758548,0,0,0,0,0,5180.13422040817,4156.08612244898,723.666607387755,1.89354594185444e-05,7.55875691565239e-05,0,0,0
