run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,49.5,15605.9187755102,4252.328,52940.8590857143,4254.604,121080.744480927,4267.2122,15885051.7172999,0.99773632082235,0.000107133890173847,0.995679436645806,0,0,0,0,0,0,0,4247.86,139.864,317.160888888889,5655.58318989899,0.997938497594358,0,0,0,0,0.540816326530612,15634.6298122449,15286.3371265306,9303.50593179592,3.92033773489673e-05,0.00141832486968215,0,0,0
471,50,11322.4183673469,6640.276,100194.291085714,6642.06,740100.092028017,6644.8442,13838454.6390778,0.999581031602509,8.70836388496146e-05,0.999267478139307,0,0,0,0,0,0,0,6638.9,222.844,558.700444444444,5734.85301212121,0.998972190869141,0,0,0,0,0,9974.1843102041,9217.07959183673,2971.93331057143,2.97476237677475e-05,0.000354225311804164,0,0,0
472,50,7329.45673469388,8403.224,101985.489489796,8402.444,742560.559319526,8413.4964,16759765.135078,0.999691630735304,7.34558616815522e-05,0.996694551386707,0,0,0,0,0,0,0,8401.18,268.77,784.666222222222,5816.04532121212,1.00019488340236,0,0,0,0,0,7492.01410612245,7227.67271836735,1943.54399902041,2.13427263406949e-05,0.000214011385504434,0,0,0
473,50,7699.72897959184,9852.332,153984.506567347,9856.346,1971978.05234815,9838.6702,7700392.190099,0.999154179286886,8.27628595726795e-05,1.00264314351515,0,0,0,0,0,0,0,9848.16,354.842,1219.778,6314.62464444444,0.998775436840547,0,0,0,0,0,7183.96344489798,5952.56131020407,2402.76636118367,2.03325686784026e-05,0.000178454063034673,0,0,0
474,50,9457.84040816327,11031.008,303363.424016327,11028.478,2973185.81510955,11009.0874,6936771.50341972,0.999673113022418,7.16777337165098e-05,1.00054754061782,0,0,0,0,0,0,0,11028.58,417.208,1296.38866666667,5769.7796949495,1.00087561798492,0,0,0,0,0,8933.79748571428,8350.5099142857,1163.47822779592,2.01675286875801e-05,0.000126541125292282,0,0,0
