run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,14.48,170427.233061225,681.84,3118.29306530612,688.958,15667.4759758629,839.5352,44271627.2368144,0.95799780894231,0.0209069347537076,0.61530587708082,0,0,0,0,0,0,0,676.46,40.114,127.089555555556,10862.096840404,0.926618429181765,0,0,0,0,40.9893877551021,170879.880816327,171772.064934694,178526.099682612,0.0195848545148978,0.0363359713128323,0,0,0
1046,50,28367.3342857143,9581.408,256517.67364898,9583.458,2440076.11370023,9558.7582,33880040.6212779,0.999785971540587,0.000112021113326275,1.00422958677484,0,0,0,0,0,0,0,9581.18,364.468,1456.39177777778,10800.6576060606,0.999520189383858,0,0,0,0,0,27822.190955102,24914.2282,11806.4231660816,2.27247009913003e-05,0.000447183772201816,0,0,0
1047,50,21351.0612244898,13764.924,1040204.72215918,13759.43,5389419.32264193,13751.7656,87730764.8882978,1.00055148700064,7.27553356810697e-05,1.0003795578151,0,0,0,0,0,0,0,13768.6,697.722,1952.26911111111,14092.5928969697,1.00140189625846,0,0,0,0,0,20866.2169632653,17724.2396938775,7239.45029453061,2.17314893274546e-05,0.000268657310739997,0,0,0
1048,50,30732.0820408163,17121.84,483470.484016327,17115.866,6655388.92951882,17115.3712,107363255.225555,1.00085715974517,5.05086932375556e-05,1.00112028503634,0,0,0,0,0,0,0,17129.86,539.208,2191.83177777778,15069.4100040404,1.00124984963702,0,0,0,0,0,30234.1224489796,26476.1708612246,7355.11092506121,9.60854147237817e-06,0.000156422588189605,0,0,0
1049,50,26189.6097959184,19829.344,1178834.39887755,19828.556,19074516.5864276,19871.8566,76519452.5671783,1.00069049357933,5.72372529769565e-05,0.997016923911965,0,0,0,0,0,0,0,19838.32,897.49,3306.44177777778,15455.8471535354,1.00051643193385,0,0,0,0,0,25194.793534694,22191.2502693877,4516.08423922446,1.31163787759063e-05,0.000121042350767149,0,0,0
1050,50,16043.4616326531,22164.42,1497112.46230204,22168.14,8900992.33724364,22201.7934,97549689.7326999,0.999978799494395,3.91343694029532e-05,0.995416201723257,0,0,0,0,0,0,0,22162.74,830.712,2806.55777777778,16162.2465111111,0.999221665280474,0,0,0,0,0,17578.3040816327,17355.2228571429,3431.01170453059,9.92583957245619e-06,6.18282636511139e-05,0,0,0
1051,50,15956.9310204082,24207.804,1683897.94333061,24212.296,13209758.855896,24198.4836,56146373.8178335,0.999747198190278,3.29719648855735e-05,1.0012062942101,0,0,0,0,0,0,0,24204.26,955.756,2937.39155555556,14412.9369131313,0.999347970254997,0,0,0,0,0,14935.8783510205,14768.4856979592,2198.98549697958,9.69769262657088e-06,5.42151069504654e-05,0,0,0
1052,50,16379.7485714286,25924.568,915663.924526531,25933.136,13325478.6694885,25911.8022,22477504.7175819,0.99981621646681,2.45146239163059e-05,1.00023175144285,0,0,0,0,0,0,0,25922.92,831.358,2597.61111111111,11198.8415171717,0.998923481588761,0,0,0,0,0,16529.5744653062,14816.7301061224,2437.45833995919,7.21579364971524e-06,3.74747257561455e-05,0,0,0
1053,50,13366.0424489796,27452.564,2449852.63979184,27439.036,31024858.1116827,27422.7066,39419882.8086207,1.00032441704727,2.75181828197628e-05,1.00184628440864,0,0,0,0,0,0,0,27457.28,1258.098,3677.83688888889,12442.4966727273,1.00175485696946,0,0,0,0,0,14335.477044898,12734.458677551,1763.28939840817,9.35595400935464e-06,4.06127940446638e-05,0,0,0
1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
