run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,15.24,194787.183673469,736.872,4195.65763673469,743.514,50857.039140388,868.4806,35532533.9799382,0.938460911976427,0.038216372074104,0.641423378417554,0,0,0,0,0,0,0,730.8,45.054,156.622888888889,9210.17738383838,0.913287796043374,0,0,0,0,41.7371428571429,195241.5392,194702.046126531,180217.757564939,0.0381524367694229,0.0477461287132245,0,0,0
398,50,13073.6016326531,9541.596,239269.885306123,9543.074,906445.331540489,9545.0784,48156740.4018744,1.00006718943729,6.8720116999403e-05,0.998465355349816,0,0,0,0,0,0,0,9542.52,359.38,920.071777777778,11323.646230303,0.999596775650147,0,0,0,0,0,14528.4497795918,15153.6529836735,13072.2498831021,2.33576910394468e-05,0.000357041229874537,0,0,0
399,50,14498.0363265306,13789.604,599184.692738776,13785.608,2748423.04754568,13776.6768,62953859.8378701,1.0003411007109,6.14143368565856e-05,0.999127018007792,0,0,0,0,0,0,0,13792.62,668.254,1703.448,12502.6013777778,1.00108509035245,0,0,0,0,0,13330.4693714286,12891.0358530613,6080.55487526529,2.14021162805997e-05,0.000105664087378502,0,0,0
400,50,23524.9567346939,17114.052,1198241.33462857,17114.472,7637262.43797712,17114.0666,121534395.576878,0.999875072773128,4.59560982888487e-05,1.00003796856693,0,0,0,0,0,0,0,17112.32,810.592,1997.88622222222,16701.282240404,1.0000866525326,0,0,0,0,0,24851.5507102041,24799.485322449,6254.22729228572,1.61723017364853e-05,0.000179087429020581,0,0,0
