run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
41,50,9394.36571428571,9818.76,334263.723444898,9821.454,1651789.20319219,9829.2536,13078507.9088036,0.999376554650113,6.34366712233888e-05,0.997920110160008,0,0,0,0,0,0,0,9815.04,411.168,998.433555555556,6414.52810505051,0.999163545771746,0,0,0,0,0,9569.69795918368,7779.93233061226,1467.60945208164,2.38223869950974e-05,0.000137696265128258,0,0,0
42,50,8518.32204081633,11029.568,306081.463673469,11031.198,4869980.44705674,11022.5838,11628021.6689793,0.999975505916191,9.42020063301814e-05,0.999420758679305,0,0,0,0,0,0,0,11028.62,404.58,1604.22155555556,5740.17123434344,0.999374704782229,0,0,0,0,0,7102.39732244899,5550.19122040815,1957.97781179591,1.93388295326079e-05,0.000127109086720323,0,0,0
43,50,5568.34653061225,12008.52,86042.5096693878,12014.682,1211278.79987045,12024.384,13639056.5617844,0.999233725906426,4.0670163468857e-05,0.9989462739467,0,0,0,0,0,0,0,12004.02,301.618,1030.20866666667,6380.70337777778,0.998259875439853,0,0,0,0,0,6005.94612244898,5598.60109795919,983.680612244896,1.06011307475662e-05,8.03719481064728e-05,0,0,0
44,50,4635.92816326531,12911.9,343879.86735102,12911.256,820678.856534946,12894.9682,5910317.37654392,0.99917802246423,3.42893680498069e-05,1.00002419783506,0,0,0,0,0,0,0,12906.52,483.586,961.546222222222,5631.03452727273,1.00023497840875,0,0,0,0,0,4086.46244897957,4047.05598367346,1602.91694567347,1.58286354963071e-05,7.93137726266314e-05,0,0,0
45,50,5197.72448979592,13654.736,195407.75135102,13651.194,1449042.42264596,13655.505,8776005.65832567,1.00013288930512,4.48255527752833e-05,0.999393342681327,0,0,0,0,0,0,0,13654.5,470.074,1294.87133333333,6022.23239393939,1.00060987453657,0,0,0,0,0,5703.1011265306,6057.87363673469,729.316637755107,1.42751197461059e-05,8.34747362646804e-05,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,48.78,30889.12,7995.1,136355.681963265,7997.724,1083248.08007377,8002.655,7414700.71534502,0.999177438677222,7.55060454691858e-05,0.997616527143293,2.55102040816326e-05,0.20296,3.03061224489795e-10,0.20288,1.79188712522046e-10,0.20302,1.73019140320958e-10,7991.32,274.774,702.656888888889,4298.1229030303,0.999105150434314,0.203,3e-06,2.22222222222222e-06,3.87636363636363e-06,0.991428571428571,30189.1334693878,29750.9475755102,26437.7031642857,2.30910398085303e-05,0.000170542494306563,2.20799999999999e-05,2.25567346938775e-05,2.03285714285714e-05
50,50,9073.19387755102,9730.244,88823.6268938776,9726.334,682579.396108894,9730.9486,9394760.72766674,1.00074218076472,5.50639189741474e-05,1.00030922587452,0,0.2,0,0.2,0,0.2,0,9733.3,278.562,834.397111111111,5683.68925454546,1.00116534129484,0.2,0,0,0,0,9011.10088163267,7951.62963673468,1746.96162861225,1.56115793007206e-05,0.000204352346769622,0,0,0
51,50,6530.28734693878,10944.328,155425.751873469,10946.544,1017726.58384198,10952.3974,11556957.9989865,0.999861676622275,4.91904747872282e-05,0.998334297721051,0,0.2,0,0.2,0,0.2,0,10943.72,314.758,978.714666666667,5343.06687878788,0.999332893240222,0.2,0,0,0,0,7312.65920000002,6303.3519020408,914.301289020408,1.43105615944264e-05,0.000128220040386051,0,0,0
52,50,5941.79428571429,11996.056,199916.830861225,11997.682,942003.897126178,11977.5774,9330023.73976862,0.999835994254089,3.70047224761734e-05,1.00198512555692,0,0.2,0,0.2,0,0.2,0,11997.04,371.866,861.168666666667,5585.81838989899,0.999804596030516,0.2,0,0,0,0,6103.42863673469,6054.53171020408,1432.22632983673,1.44689853214833e-05,8.53642344176945e-05,0,0,0
53,50,6043.12204081633,12857.988,1100266.46408163,12862.108,3201763.32416105,12858.139,7893168.12613872,1.00019859675688,5.19249406777835e-05,1.00051933646517,0,0.2,0,0.2,0,0.2,0,12859.98,572.76,1291.06266666667,5537.64696767677,0.999077440548879,0.2,0,0,0,0,5541.84066938776,5321.22850612245,1296.11793979592,1.9927268448055e-05,7.75675175255481e-05,0,0,0
54,50,7900.58163265306,13638.728,518128.924183674,13639.92,4136365.49132295,13633.786,3277200.38177227,0.999928806644974,5.32462861944941e-05,1.00003706909316,0,0.2,0,0.2,0,0.2,0,13637.5,584.89,1537.192,4889.00473535354,0.999573652267851,0.2,0,0,0,0,6989.24695510203,5240.40897959184,784.828077551018,1.79823570753554e-05,6.82516438724187e-05,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,49.32,22829.9575510204,10565.224,260685.901812245,10564.636,675437.81201028,10574.3266,7578506.81614814,0.999749008648967,4.90403323917983e-05,0.997518262647397,9.18367346938772e-06,0.201,0,0.201,0,0.20086,5.52750760542968e-11,10563.04,341.232,861.874222222222,4812.95485050505,0.999868933113021,0.201,0,0,1.7979797979798e-06,0.426122448979592,21636.7961469388,20466.4129632653,21257.2006433061,1.72645453850679e-05,0.000136267551404576,9.18367346938772e-06,9.18367346938772e-06,8.24530612244895e-06
