run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,22.2,1282337.68367347,6693.764,703823.871771429,6729.058,7139156.6950781,7376.4248,8904034151.80736,0.990783001244802,0.000169199095484193,0.820695087762326,0.00337065306122449,0.40492,1.34183020408163e-07,0.40332,7.04037006802722e-08,0.382558,5.20078757763619e-07,6664.9,838.192,2733.61444444444,187186.014379798,0.98030134428415,0.4074,0.0001608,0.0001752,0.000820026868686869,12.2448979591837,1267092.59867755,1250258.87513878,1064246.81643771,4.60709010652477e-05,0.00296374318101181,0.00321260571428571,0.00294703836734694,0.0015483775877551
104,50,16511.4302040816,19587.764,872824.837995919,19584.6,2381403.73402993,19575.5234,47490372.7402637,1.00054142951713,3.143622270498e-05,0.999582844519052,0,0.2,0,0.2,0,0.2,0,19592.72,719.858,1867.43911111111,12795.1693434343,1.0006000668173,0.2,0,0,0,0,16415.0427591837,14103.6008163265,4113.87653310205,1.03337335279924e-05,9.27723593945046e-05,0,0,0
105,50,12833.0159183673,21999.104,2061360.43079184,21997.962,8726708.52855173,22029.2018,46622127.7743354,0.999998496721923,3.36511769469667e-05,0.996834201671743,0,0.2,0,0.2,0,0.2,0,22000.62,1287.132,2521.90644444444,12488.1726767677,1.00028385771712,0.2,0,0,0,0,12310.4363102041,11969.0170979592,3142.44257832654,1.57932763763914e-05,4.23543753151554e-05,0,0,0
106,50,14146.3689795918,24068.612,794552.66122449,24069.386,5836356.47433414,24102.6724,40913908.6634251,0.999812412255419,1.99606955118433e-05,0.999283289707432,0,0.2,0,0.2,0,0.2,0,24066.28,677.02,1834.34066666667,11568.2152727273,0.999743557242564,0.2,0,0,0,0,13493.4667918367,13139.7534734694,2168.59669208164,6.45829619233652e-06,4.86359695756266e-05,0,0,0
107,50,12025.887755102,25845.104,1017793.99061225,25859.006,4566422.49289499,25857.0642,31529254.0217141,0.99907465413168,2.02564912954374e-05,0.999334406978662,0,0.2,0,0.2,0,0.2,0,25833.9,1019.16,2437.86822222222,10780.3958808081,0.998109960724792,0.2,0,0,0,0,10701.7277387755,8716.83731020408,1111.06995546938,8.32178153189207e-06,4.02821239726139e-05,0,0,0
108,50,8479.58530612245,27384.336,985999.771922449,27370.126,9084729.06490043,27371.6748,19687008.2116813,1.00078418279428,1.92622600389354e-05,1.00062080862247,0,0.2,0,0.2,0,0.2,0,27392.92,932.154,2605.65577777778,9974.73039191919,1.00162025303778,0.2,0,0,0,0,9211.52235102038,8372.57951428575,1579.69628261225,6.02995055598317e-06,2.42092426401343e-05,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
