run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,13.16,115470.589387755,570.284,8308.43224489796,578.336,44808.1788392038,728.0528,42806666.6255131,0.927267850958606,0.0390593956494285,0.563219134751543,0,0,0,0,0,0,0,563.68,56.58,162.679111111111,10812.4453939394,0.8901616276162,0,0,0,0,36.0555102040816,116236.664636735,116793.30602449,123119.745175673,0.0379795857539198,0.0463752102040375,0,0,0
2450,50,18557.1791836735,9548.88,318438.842057143,9552.93,1941595.75149111,9549.9326,75356560.4491575,0.999509555710624,9.06616488354246e-05,1.00302961946772,0,0,0,0,0,0,0,9546.62,464.428,1135.97844444444,12031.543840404,0.998836411473478,0,0,0,0,0,21443.3093877551,23681.8005102041,9947.98781146936,3.06372379178367e-05,0.000486027189656701,0,0,0
2451,50,23236.1616326531,13766.86,658034.322861225,13759.17,3641776.30378881,13765.7888,92765241.3662569,1.0008090948676,5.32116943439565e-05,0.997159741254397,0,0,0,0,0,0,0,13772.04,676.014,1682.45977777778,15645.2908363636,1.00201133539101,0,0,0,0,0,26149.3930612245,27167.9707142857,6018.63170057142,2.05371098761764e-05,0.000299599252397316,0,0,0
2452,50,14740.7383673469,17117.344,1708616.31054694,17123.474,13059176.1338284,17130.0482,93652454.4368751,0.999025704317645,5.59623527375647e-05,0.998825188380835,0,0,0,0,0,0,0,17109.42,883.008,2277.62333333333,15679.1689878788,0.998957711915389,0,0,0,0,0,15066.3461877551,15163.2982897959,5197.00834567351,1.71970290013787e-05,0.000150758817905077,0,0,0
2453,50,20542.1310204082,19878.236,1129801.60122449,19882.004,10302351.1867473,19870.5882,121540018.416229,0.999807345134652,5.2704944022678e-05,0.998545844464318,0,0,0,0,0,0,0,19876.46,935.46,3085.98222222222,14646.2473191919,0.99951383777398,0,0,0,0,0,18034.7962285714,14434.5673306122,4035.07242322448,1.40542993252389e-05,0.000104121368429321,0,0,0
2454,50,15847.1657142857,22266.688,551624.964065306,22261.688,11952340.2063097,22212.9262,122776219.948705,1.00041592418915,2.91732792794703e-05,1.00283636070106,0,0,0,0,0,0,0,22270.76,701.304,2279.51733333333,17151.3672141414,1.00086543948187,0,0,0,0,0,16060.2974040816,15122.4827102041,4017.0975628163,7.97089723629569e-06,5.99445654018144e-05,0,0,0
2455,50,17610.1391836735,24188.308,1102009.37585306,24190.042,6271415.64281386,24187.5988,40787858.8473347,0.999950912755856,2.69094569073936e-05,1.0000018849713,0,0,0,0,0,0,0,24187.06,797.192,2517.81177777778,13229.6619838384,0.999757035934625,0,0,0,0,0,18494.1668734694,15891.9486081633,3326.96823934696,7.3843533624734e-06,4.22895093203396e-05,0,0,0
2456,50,11490.0751020408,25962.488,1906824.32112653,25951.128,9106033.93147896,25930.6216,31430734.1733658,1.00027886176336,3.09853272500816e-05,1.00153022173929,0,0,0,0,0,0,0,25964.08,1137.236,3233.23777777778,13622.8913454545,1.00132697438191,0,0,0,0,0,10313.2051591836,8898.49960816325,1499.71875657144,9.80560709671837e-06,5.09997597572543e-05,0,0,0
2457,50,17332.5208163265,27437.484,2972670.50346531,27442.028,10948497.8384589,27440.5752,51709149.7649389,0.999783486073217,2.23907622795433e-05,0.999764915547708,0,0,0,0,0,0,0,27433.36,1148.198,2629.46044444444,13654.0224646465,0.999206556918317,0,0,0,0,0,15617.7176979592,13472.5518530613,1541.47847444898,8.93046966918832e-06,3.93033523086807e-05,0,0,0
2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
