run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,49.24,20115.1608163265,4224.204,19757.5147918367,4224.67,185813.214080574,4225.0772,17168247.2693453,0.999530215442783,0.000137204011032935,0.990484774920572,0,0,0,0,0,0,0,4222.68,131.852,343.402444444444,5312.52732929293,0.999972488559217,0,0,0,0,1.00244897959184,20318.6620244898,19650.5335714286,11982.3199838367,4.01929283577001e-05,0.0010324064559597,0,0,0
2307,50,7799.69836734694,6630.972,81039.7422408163,6632.924,555134.500537969,6652.326,12104983.5608789,1.0001930329615,9.43090159013019e-05,0.993705616797107,0,0,0,0,0,0,0,6632.66,225.298,630.259555555556,5573.38280404041,0.999512398750007,0,0,0,0,0,8225.45797551021,8078.62104489796,4215.22280408163,2.94599932605952e-05,0.00031686665026065,0,0,0
2308,50,7251.52040816327,8388.196,249192.944489796,8386.694,1786922.48135797,8390.8496,18323268.8242155,1.00113613168563,0.000117504860036529,0.998051258806751,0,0,0,0,0,0,0,8392.9,441.82,1169.32244444444,6663.95225454546,1.00057901527732,0,0,0,0,0,6449.28733061224,6091.83077959184,3232.56882432655,3.57611348931619e-05,0.000159924460459197,0,0,0
2309,50,7190.66326530612,9843.032,74447.9913306123,9841.05,666135.512470698,9833.4138,5762002.45580722,0.999638518418869,4.94433516078941e-05,1.00131126199986,0,0,0,0,0,0,0,9840.9,240.836,748.463777777778,5415.89712929293,1.00027349775787,0,0,0,0,0,7519.6267102041,6756.5368367347,2425.65511383674,1.38421685492289e-05,0.000128005506685442,0,0,0
2310,50,9653.74734693878,11000.308,521218.061289796,11009.686,2362164.51152557,11013.1668,7743045.74443562,0.998751670182657,7.59585870059038e-05,0.999142260658157,0,0,0,0,0,0,0,10995.26,536.944,1420.01444444444,6023.58227474748,0.99749428607737,0,0,0,0,0,9115.7489142857,7753.25959591838,1240.51767934693,2.49753735997467e-05,0.000140573065380933,0,0,0
2311,50,7729.89755102041,12020.612,262691.539085714,12027.322,2061481.74324863,12028.0442,4832526.41325251,0.999546373782419,6.00290413503863e-05,0.999105265272845,0,0,0,0,0,0,0,12018.98,410.464,1350.35755555556,5679.44749292929,0.998171164710404,0,0,0,0,0,7412.19822040818,7436.95154693877,1449.62125342858,1.67268329138499e-05,0.000102590411879215,0,0,0
