run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2681,50,12124.3689795918,25900.476,1249949.66556735,25890.082,10013220.2586218,25897.8334,43580987.606465,1.0006555811334,2.27502877377293e-05,0.99947532885359,0.000244897959183673,0.01152,5.47526530612245e-09,0.01108,1.25229811035525e-08,0.009536,8.32834989782384e-09,25909.72,1103.488,2683.36688888889,12894.140749495,1.00132994575548,0.012,7.68e-05,0.000120266666666667,0.000182168888888889,0,10658.5418612245,9872.3888530612,3766.62724738778,9.44591294074198e-06,3.66898469458062e-05,0.000183928163265306,0.000112850612244898,1.59158204081633e-05
2682,50,14297.2016326531,27429.312,1491532.60746531,27418.934,6820038.86908183,27430.795,27896425.0479942,1.00038945911221,1.58856671545172e-05,1.00102976995444,0.000195918367346939,0.00792,9.77567346938776e-09,0.00736,1.26516502897455e-08,0.008732,4.99884878652532e-09,27434.68,957.122,2130.61977777778,11179.659759596,1.00119242167417,0.008,7.28e-05,9.42222222222222e-05,0.000162770909090909,0,13135.5072,11659.6814734694,1290.47082959185,6.77652470990865e-06,4.39747231453742e-05,0.000110034285714286,6.71738775510204e-05,1.43356897959184e-05
2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,0.14,48859.38,31.44,43.245,31.802,3976.13985432099,45.9938,169041761.155147,0.0197597977243995,0.0186403582229401,0.0155599800895968,0.02,0.02,0,0.02,0,0.0456,0.00209811586905959,31.26,0.93,8.91755555555556,2769.69651919192,0.0193082149474985,0.02,0,0,0.00924444444444444,0.98,49423.68,50568.3602,69975.3030689388,0.0195224803054592,0.0121056490194325,0.02,0.02,0.0350700408163265
2686,49.9,23457.7959183674,16746.976,914569.702404082,16740.144,4474208.57883114,16741.1664,53931849.833977,1.00000319294057,4.04821503361005e-05,0.999332103665052,0.000640816326530612,0.038,7.16806530612245e-08,0.03616,1.08622496346687e-07,0.036988,9.0872442766315e-08,16745.2,725.738,1780.28088888889,12070.3113090909,1.00113418328141,0.034,0.0002664,0.000381866666666667,0.000671467474747475,0.0918367346938776,22803.2255346939,21289.1780244898,12548.9637908572,1.43835729161871e-05,8.72330886955816e-05,0.000573551020408163,0.000416300408163265,8.67092408163265e-05
2687,50,13597.2036734694,19720.912,521097.831020408,19722.396,3811445.82003527,19734.4898,33833891.6000604,0.999527436565694,3.06015900750176e-05,0.99897987567253,0.000356571428571429,0.02504,4.28408163265306e-08,0.02828,5.19274053917863e-08,0.029976,8.65614449864133e-08,19715.98,617.9,1643.97333333333,12736.0709474747,0.999829808009449,0.0216,0.000208,0.000304622222222222,0.000577223434343434,0,14891.2165877551,15109.0277387755,3412.20495710202,8.37350548173794e-06,4.84248029218365e-05,0.000357753469387755,0.000356409795918367,6.66818612244898e-05
2688,50,16783.807755102,22132.232,3893706.28173469,22125.51,16697586.3892104,22118.1462,42832917.0664471,1.00041690124,5.15043881096864e-05,0.999389842040175,0.000979591836734694,0.02936,5.12581224489796e-08,0.03,5.65000836482741e-08,0.025052,8.25003121370789e-08,22134.78,1505.01,3544.67488888889,12070.1827535354,1.00099104125371,0.032,0.0002152,0.000247288888888889,0.000478289292929293,0,11462.8675265307,7907.8637755102,2365.03867302043,1.7639048066779e-05,5.52401708999263e-05,0.000670439183673469,0.00059330612244898,0.000104092751020408
2689,50,11969.0404081633,24145.804,1573755.84400408,24135.666,8212806.33044943,24144.0426,26888605.4795697,1.0002695147279,2.49892349111747e-05,1.00048920560568,0.000595755102040816,0.0248,4.70994285714286e-08,0.02704,7.17472733686067e-08,0.023504,1.17697274949287e-07,24151.02,1050.226,2651.44644444444,12293.353149495,1.00146102711256,0.0196,0.0001816,0.000296533333333333,0.000486361212121212,0,10716.6375346939,9061.74351428576,3512.51547677555,1.0138952640684e-05,4.78927194783914e-05,0.000745795918367347,0.000565263673469388,7.11677387755102e-05
2690,50,10336.4183673469,25886.708,872971.069636735,25879.552,11483283.770607,25892.3522,29292841.0051714,1.00036992808552,2.969185054747e-05,0.999008642956273,0.000252897959183674,0.0196,2.8734693877551e-08,0.02008,4.16411186696901e-08,0.019056,5.38892680515316e-08,25891.3,912.334,3098.33377777778,11248.2967979798,1.00127522052807,0.0196,0.000144,0.000239111111111111,0.000397166868686869,0,9234.37095510207,8310.84785306121,2875.2468624082,7.48308650927948e-06,3.08421262401259e-05,0.000285551020408163,0.000265299591836735,4.84833306122449e-05
