run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,34.14,27815.807755102,1084.74,1068.70269795918,1085.15,8863.48050516503,1108.0926,770067.214373416,1.0003904391853,0.000629117012033696,0.958097902799346,0,0,0,0,0,0,0,1085.22,35.366,96.9655555555556,1170.67943232323,1.00019807044576,0,0,0,0,17.5922448979592,28073.4240816327,28164.337244898,21946.3822318776,0.000170483349143456,0.00415417517608261,0,0,0
978,45.88,11881.7812244898,1792.88,12430.8221428571,1793.122,9561.12216301335,1792.4426,303990.520959509,0.998293155156733,0.000168621852552206,0.998770906366944,0,0,0,0,0,0,0,1790.88,56.37,83.8033333333333,920.718862626263,0.999017072925824,0,0,0,0,6.35265306122449,12284.026122449,12689.3593020408,12308.7169706531,9.81067064158748e-05,0.000929120809272334,0,0,0
979,47.26,7369.88408163265,2077.388,5969.19428979592,2078.208,12752.211991736,2073.8544,160897.950717967,0.998919700163682,0.000132410603438139,1.00909636818544,0,0,0,0,0,0,0,2076.44,69.586,108.907111111111,831.414323232323,0.999296221036279,0,0,0,0,3.42081632653061,7336.97209795918,7620.49830204082,7875.85981697959,8.73165967152241e-05,0.000477069547592842,0,0,0
980,47.42,6976.62897959184,2282.936,13472.9585959184,2281.81,33927.9855240615,2282.7432,146144.134751187,0.999768308481496,0.000249290513386025,1.00446395193459,0,0,0,0,0,0,0,2281.94,93.624,184.314444444444,804.212197979798,1.00078770651709,0,0,0,0,2.53428571428571,7222.84969795919,7402.97030612245,7632.76773240817,9.99946905218785e-05,0.00038969084581053,0,0,0
