run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5041,10.72,122732.643265306,461.04,1771.09796326531,467.956,18002.4309546989,605.0574,30251325.0105883,0.887820879955761,0.0672687428349146,0.502456514602046,0,0,0,0,0,0,0,456.36,32.814,113.344,9782.84662424242,0.848778030276993,0,0,0,0,40.7363265306122,122750.207346939,123516.992310204,129169.097497184,0.0710337094741646,0.0558360915832195,0,0,0
5042,50,22676.9718367347,9530.616,364157.54377551,9525.472,3919795.75622394,9535.7158,270214570.581659,1.00160864043795,0.000112102852775047,1.00103368113272,0,0,0,0,0,0,0,9537.26,450.31,1410.85688888889,15393.1919050505,1.00174057198744,0,0,0,0,0,22993.3270857143,22332.5571591836,9677.17290240816,2.69227567868519e-05,0.00062038114630089,0,0,0
5043,50,24529.0942857143,13773.076,585409.74367347,13772.5,2222595.84940207,13777.8084,117671021.764774,0.999805771493869,5.07161444385089e-05,0.99963860723991,0,0,0,0,0,0,0,13771.74,658.96,1433.73422222222,16856.2998343434,1.00010635203391,0,0,0,0,0,25220.9369632654,24027.2624489796,6861.26413616325,2.01648883063865e-05,0.000315343990760901,0,0,0
5044,50,24876.2269387755,17148.656,1260525.9149551,17147.21,6507838.11981199,17138.8766,59069037.7615558,0.999493992759382,5.65635399253086e-05,1.00029170052681,0,0,0,0,0,0,0,17143.76,926.888,2434.57577777778,15150.7955818182,1.00027368243021,0,0,0,0,0,23897.6114938775,21354.2690816327,5985.60055759182,1.91390214827441e-05,0.000139888467047584,0,0,0
5045,50,15018.1734693878,19873.924,3390936.19755102,19870.774,32004702.553745,19873.1108,55669933.0367553,1.00031672226763,7.09601518104369e-05,1.00015640594168,0,0,0,0,0,0,0,19877.1,1060.88,3956.81311111111,13785.2786989899,1.00055960719546,0,0,0,0,0,11108.4634938775,8558.08890204082,3618.83205240817,1.58937646182603e-05,0.00010022242592277,0,0,0
5046,50,18590.8265306122,22255.872,2437560.06514694,22246.972,12802271.5198541,22220.5502,70217517.2538867,1.00015230445016,3.99871041900355e-05,1.00230809799607,0,0,0,0,0,0,0,22255.1,1208.534,2896.23022222222,14907.7419535354,1.00136364479268,0,0,0,0,0,18190.3963428572,17873.0571591837,3572.05076118367,1.44719285307476e-05,7.27021465052677e-05,0,0,0
5047,50,18110.0167346939,24220.064,933877.619285714,24205.75,5799952.24550108,24199.8302,41258065.0105391,1.00028686874313,2.4655360735608e-05,0.999414467049885,0,0,0,0,0,0,0,24220.06,866.11,2564.56466666667,12539.3746080808,1.00181756523828,0,0,0,0,0,16138.5672489796,12987.7339795919,3062.77072036736,8.0501374655887e-06,8.69462697745999e-05,0,0,0
5048,50,8819.52040816327,25938.26,4450189.10426122,25927.232,16576249.0822144,25935.789,62463399.724655,1.00071044482406,3.30087640375516e-05,1.00073726842791,0,0,0,0,0,0,0,25947.1,1426.032,3474.59244444444,13457.8516585859,1.00132368922778,0,0,0,0,0,9275.74571428578,10928.2785469387,3056.10748673468,1.25753327849264e-05,3.44308350214898e-05,0,0,0
5049,50,17101.5514285714,27403.984,2155295.63464898,27405.8,15965352.052517,27436.1826,40861018.6168526,0.999786808282489,3.16156858734292e-05,0.99855870343324,0,0,0,0,0,0,0,27400.86,1385.162,3588.46222222222,12506.7169636364,0.999811967030878,0,0,0,0,0,14233.3042285715,12054.306122449,1702.34924820408,1.10780428272111e-05,4.72487438414228e-05,0,0,0
5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
