run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,12.6,116844.14244898,540.004,2190.88088163265,547.792,26515.2545676997,695.535,36041804.5956543,0.930099498197826,0.0355638271594566,0.548018813243609,0,0,0,0,0,0,0,534.02,38.756,131.955111111111,11009.7981515152,0.891716717234317,0,0,0,0,36.3673469387755,117229.762432653,117905.833812245,118350.675311225,0.0321109601754694,0.045905276600461,0,0,0
2774,50,30949.0044897959,9576.768,245752.352342857,9576.672,1850847.59836049,9558.6046,64531148.425665,1.00075762618448,8.8682544700129e-05,1.0020463230538,0,0,0,0,0,0,0,9580.66,388.248,1067.14311111111,12175.1838969697,1.00016027452586,0,0,0,0,0,29127.6936489796,27199.2200163266,10218.5814294285,2.48528254075274e-05,0.000627349107095825,0,0,0
2775,50,13225.1514285714,13776.056,589234.973310204,13772.444,3075333.45454271,13762.293,38377205.9000786,1.00024700228863,5.10155056011748e-05,1.00180575434228,0,0,0,0,0,0,0,13778.54,612.066,1420.54666666667,11309.946430303,1.00139711625729,0,0,0,0,0,14192.5470040816,15916.3457795918,7449.89365816328,1.92150287850326e-05,0.00017411772005307,0,0,0
2776,50,19111.2281632653,17127.8,908532.263657143,17126.724,4553437.62796997,17116.8428,80325908.0420987,1.00030700479505,3.44977680249397e-05,1.00066346473201,0,0,0,0,0,0,0,17130.58,660.296,1627.74311111111,14654.5077979798,1.00046652351697,0,0,0,0,0,20388.1175510205,19637.4806367347,7310.87568179594,1.27843328898229e-05,0.000122800506980125,0,0,0
2777,50,14218.5567346939,19856.992,1232204.79951429,19856.018,8226238.72890527,19868.2986,75127882.5312196,1.00035548474738,4.4961430287581e-05,0.998597498083266,0,0,0,0,0,0,0,19858.88,971.674,2687.15,15648.8038646465,0.999844071172772,0,0,0,0,0,14231.7680979592,13811.0313020409,4797.00735922448,1.4038382966156e-05,7.54257813689617e-05,0,0,0
2778,50,16252.4444897959,22210.208,1953623.38866939,22218.856,9852794.44471373,22222.085,41522169.1555664,0.998859225259052,3.74135233137858e-05,0.999650957923247,0,0,0,0,0,0,0,22196.38,1050.852,2753.27422222222,14100.8631212121,0.998489139774975,0,0,0,0,0,13684.0032000001,10925.2616979591,2549.24171938776,1.13028207591026e-05,6.62803540981968e-05,0,0,0
2779,50,20637.6526530612,24227.224,2132726.40716735,24225.45,11249245.771549,24208.9484,69961413.8365077,0.9996461308879,3.37064122694341e-05,1.00054445138925,0,0,0,0,0,0,0,24221.98,1143.076,2927.91533333333,13190.3460161616,1.0000585924142,0,0,0,0,0,16304.6051265307,14729.0078571429,2606.94936881633,1.14072126137444e-05,7.70810708047102e-05,0,0,0
2780,50,15085.5840816327,25907.644,1075440.13951429,25910.63,7656650.64419093,25930.926,33365625.8403075,1.00035631520717,2.79535638225642e-05,0.99984653913942,0,0,0,0,0,0,0,25913.26,810.574,2907.45355555556,12663.216040404,0.999895625118088,0,0,0,0,0,15450.606187755,12786.1315306122,2189.39126938776,6.65642628687861e-06,5.51444695562604e-05,0,0,0
