run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,0,0,0,0,0,0,0.0014,0.000225405774920926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212323232323232,0,0,0,0,0,0,0,0,9.8e-05,0,0,0,0,0
2273,34.38,26180.8526530612,1099.844,1326.77473061224,1099.778,28523.8788622323,1112.2768,858716.436393747,0.999892654781097,0.000716948215694867,0.969841307333827,0,0,0,0,0,0,0,1099.38,34.542,119.294888888889,921.850816161616,0.999651901366178,0,0,0,0,21.1791836734694,26167.7408816327,25757.1625673469,24899.5533405714,0.000161706756963666,0.00219552595181802,0,0,0
2274,46.38,7178.70040816327,1811.152,8784.22344489796,1811.18,93141.3264532124,1806.0088,214268.450633848,0.999854341297946,0.000364092289374659,0.999769168279167,0,0,0,0,0,0,0,1811.44,62.868,169.045777777778,885.430444444445,1.00061595383142,0,0,0,0,3.66897959183673,6945.60254693878,6605.85551020408,6851.29243118367,0.000103924388961358,0.000911414692580304,0,0,0
2275,47.46,5929.17387755102,2090.072,3416.87484081633,2090.074,27331.9972779541,2091.972,90273.7255658144,1.0001183530779,0.000212445442262747,1.00194931044712,0,0,0,0,0,0,0,2090.64,60.516,141.280666666667,712.536565656566,1.00063062748008,0,0,0,0,2.37591836734694,5648.41430204082,5667.88155510204,6697.26246530612,7.57595758452612e-05,0.000449264728865995,0,0,0
2276,47.9,5055.34530612245,2302.7,5156.66393469388,2302.644,17814.0872251953,2301.0554,341249.95551606,1.00004897677403,0.000171754030591453,0.996351060309041,0,0,0,0,0,0,0,2301.96,66.888,152.021333333333,861.839775757576,0.99906032767692,0,0,0,0,1.60204081632653,5119.37510204081,5203.77353469388,4716.50954371429,6.64076677681533e-05,0.000326760315372493,0,0,0
2277,48.34,4948.45918367347,2496.472,7284.36882040816,2493.994,30833.805241673,2495.3008,135593.011564271,1.00104818229716,0.000174367539654153,1.00212725712152,0,0,0,0,0,0,0,2498.5,72.166,174.606,729.809991919192,1.00433465630374,0,0,0,0,1.41265306122449,4847.08205714286,4679.93526938776,4310.38451771429,6.04517593211424e-05,0.000397645441111991,0,0,0
2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
