run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3893,37.22,24514.58,1206.696,681.327220408163,1207.75,4170.48051846813,1214.9588,367422.54137764,0.997924994991086,0.000337438882376677,0.981823761042194,0,0,0,0,0,0,0,1205.54,26.282,76.482,834.617252525253,0.996572466519053,0,0,0,0,19.1955102040816,24354.8673306122,24254.5894897959,23302.0379822041,9.91712577620763e-05,0.00176377950074762,0,0,0
3894,46.8,7826.97183673469,1828.144,4361.97440408163,1829.144,45432.869406702,1833.744,169915.073095867,1.00166469095799,0.000278249666792772,0.997770414971968,0,0,0,0,0,0,0,1829.74,52.622,150.248444444444,843.687846464647,0.999612041978376,0,0,0,0,3.95918367346939,7939.58537142857,7775.9874122449,8044.31417959184,8.07398246604498e-05,0.000780551543333802,0,0,0
3895,48.24,5881.15306122449,2135.064,3179.78816326531,2135.374,28566.2575827161,2129.9194,148417.79099681,0.999695326260491,0.000218448191167501,1.00382724956981,0,0,0,0,0,0,0,2134.3,53.92,150.013555555556,744.725917171717,0.999521323868103,0,0,0,0,2.18612244897959,5772.41214693878,5806.77339183673,5648.9080057551,6.25018515552637e-05,0.000435512601806102,0,0,0
3896,48.66,3955.94653061225,2353.316,3746.01371836735,2353.75,24508.2170703452,2350.3556,185288.347358223,1.0003718654128,0.000175776580281244,1.00454157711889,0,0,0,0,0,0,0,2354.18,60.866,154.692666666667,800.68317979798,1.00019271524469,0,0,0,0,0.922857142857143,3950.85239183673,3708.43683673469,2883.21428636735,5.82589560817299e-05,0.000472655320351743,0,0,0
3897,48.88,3882.0493877551,2528.388,10331.1061061224,2528.684,47855.9738122449,2526.6176,103382.327701174,1.0000961357771,0.000184672619681965,1.00053057628637,0,0,0,0,0,0,0,2528.54,77.004,188.496888888889,742.25334949495,0.999288596229765,0,0,0,0,1.00571428571429,3868.50842448979,3740.88259591837,2928.59281044898,6.53014789900166e-05,0.000287940810021028,0,0,0
3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
