run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2561,50,17697.8208163265,19876.872,1077151.85428571,19876.46,7092277.79814845,19888.7884,96941730.6237566,1.0001649519832,3.61501239674203e-05,0.998634266243446,0,0,0,0,0,0,0,19879.34,756.48,2239.39733333333,15810.9811030303,1.00022370777617,0,0,0,0,0,18910.848587755,18829.2844897959,2906.7391157551,1.11480815250025e-05,0.000108674261150869,0,0,0
2562,50,17626.4983673469,22192.3,1616423.44308571,22187.97,17149546.0166704,22210.7292,53227361.4529755,1.00020388601404,4.09927011250272e-05,0.999474732652505,0,0,0,0,0,0,0,22193.54,1143.924,2927.97444444444,13940.0486020202,1.00044447810598,0,0,0,0,0,17222.0151020407,14330.9674489796,3438.2107666939,1.3656760031584e-05,8.32717252575113e-05,0,0,0
2563,50,21178.9126530612,24219.844,2076138.3572449,24225.716,10017026.837959,24221.1678,34480998.9330055,0.999319134884245,3.16066437823062e-05,0.999456119311321,0,0,0,0,0,0,0,24212.84,1125.13,2862.47733333333,12681.2834242424,0.99940652274311,0,0,0,0,0,19584.8690448979,17452.0385142857,2714.28352363263,1.07388776653102e-05,5.14920066161731e-05,0,0,0
2564,50,14837.086122449,25943.636,2520998.97740408,25930.3,12583334.1412749,25926.744,52385331.7832856,1.00072633840143,2.74323732098717e-05,1.00222581924976,0,0,0,0,0,0,0,25952.66,1091.988,3007.74444444444,13342.1699474747,1.00185517180019,0,0,0,0,0,14429.0215346938,12985.3306122449,2007.40144489796,8.91233911251199e-06,5.53141425241923e-05,0,0,0
2565,50,12099.6771428571,27424.712,1663693.5410449,27426.434,16925234.8562087,27427.2102,41094101.3629582,0.999900548965567,2.74775260355803e-05,0.999927592026201,0,0,0,0,0,0,0,27421.42,1352.376,3432.41844444444,13187.6150646465,0.999823570642458,0,0,0,0,0,11091.5186285714,9635.16841224489,2051.86479791836,1.04484539692363e-05,3.14908629457641e-05,0,0,0
2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
