run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,15.78,133536.017959184,719.748,2016.55357142857,727.924,19472.2067495087,880.0212,55710711.5647567,0.975262607622525,0.00332418144143313,0.624890058474412,0,0,0,0,0,0,0,713.32,44.59,149.518666666667,11160.7500727273,0.943067667893241,0,0,0,0,31.889387755102,133926.127036735,134698.072881633,127890.945488327,0.0014107123248368,0.0360705862419629,0,0,0
506,50,18701.467755102,9554.26,289352.872689796,9554.168,2821093.03827664,9548.3686,80335732.3332494,0.999679015960221,7.74247320897442e-05,1.00129328528456,0,0,0,0,0,0,0,9552.96,315.742,975.908888888889,11989.1641232323,0.999913090351792,0,0,0,0,0,19072.4640816326,19055.1283428571,12965.4704612653,1.963835735237e-05,0.000377053334447584,0,0,0
507,50,15751.8775510204,13769.128,910756.178893878,13772.784,4809350.10638448,13794.4524,77040925.1535792,0.998790439997237,6.26566876482805e-05,0.996812220350051,0,0,0,0,0,0,0,13759.6,676.778,1779.07111111111,13630.2910060606,0.998569917237586,0,0,0,0,0,16567.1032816326,18456.0054530612,6266.24289616328,1.99711230565227e-05,0.000111905616632893,0,0,0
508,50,23199.0383673469,17125.368,1123814.28183265,17125.81,8555317.41650839,17103.6916,67400447.4133153,0.999712444567973,4.85219406618483e-05,1.00212136536032,0,0,0,0,0,0,0,17121.32,777.302,2139.18244444444,14858.2890666667,0.999544491680753,0,0,0,0,0,22571.223444898,20663.2547959184,6249.41868718364,1.53299519221574e-05,8.96484874465341e-05,0,0,0
509,50,16907.9302040816,19884.54,940287.030289796,19887.236,10592706.4494202,19891.6466,33352730.1475376,0.99960754646916,5.52923230995738e-05,1.0009485782412,0,0,0,0,0,0,0,19879.78,939.554,3064.31866666667,13446.5034040404,0.999500337816129,0,0,0,0,0,16286.1195918367,14431.5280653061,4069.26014126531,1.38958847246427e-05,8.17769515615226e-05,0,0,0
510,50,16356.0751020408,22205.276,2718163.27193878,22214.322,21924320.4832936,22213.7064,56820245.1397275,0.999080951813974,5.10745523326264e-05,0.998606282337725,0,0,0,0,0,0,0,22195.08,1124.57,3579.56288888889,14266.8477010101,0.998403393611783,0,0,0,0,0,13806.9385959184,12140.8650163265,2496.17405616326,1.30582452220072e-05,6.487825375651e-05,0,0,0
