run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4103,41.76,3475512.32653061,20427.176,1843033.80733061,20437.386,5525794.45866369,20680.8576,4025924041.30736,0.999151349802321,3.50408010377679e-05,0.975953165631316,0.00196310204081633,0.09672,4.36345346938776e-07,0.09714,3.03029831695641e-07,0.092624,2.52186471207061e-07,20418.8,1149.796,2380.45844444444,53105.3251232323,0.998170822165353,0.1004,0.0008234,0.000951266666666667,0.00161972888888889,12.3902040816327,3454900.86145306,3449543.4575551,3424588.23209208,1.44458505848766e-05,0.000614242978211721,0.0011829812244898,0.00102640857142857,0.000233370432653061
4104,50,11189.0697959184,26813.632,637222.466632653,26825.686,3977820.10693621,26847.8202,17784743.1639957,0.999894857747364,1.28382096344239e-05,0.997922775449527,0.00164391836734694,0.0608,9.07552653061225e-08,0.06016,2.21330156714538e-07,0.062328,4.65277024412919e-07,26813.46,621.87,1738.622,9765.98937171717,0.998846592958941,0.0636,0.0004472,0.000647822222222222,0.00127756444444444,0,11058.2046693878,9973.24041224493,2192.89713669389,4.34658660028438e-06,3.29110015027272e-05,0.00114285714285714,0.000809116734693878,0.000175215934693878
4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4109,35.5,26802.3820408163,1132.116,2975.42571428571,1134.766,17291.016662585,1157.6882,583246.183296255,0.994973135035477,0.000570129499012137,0.956626711635822,0,0,0,0,0,0,0,1129.16,49.94,123.457555555556,942.374163636364,0.990855243775006,0,0,0,0,18.3367346938776,26475.1821877551,26133.5708612245,21292.8973048571,0.00020529692740042,0.00295298659373877,0,0,0
4110,46.32,9290.96367346939,1815.78,6718.13353469388,1815.402,28367.8826792139,1813.765,369474.845062251,0.999560607775895,0.000253588293204423,1.00041169225671,0,0,0,0,0,0,0,1815.34,55.856,133.586888888889,925.121961616162,1.00176648416036,0,0,0,0,4.63020408163265,9389.42734693878,9245.68183265306,8839.80023775511,9.2563126894474e-05,0.000811501093992985,0,0,0
4111,48.3,3354.38530612245,2124.18,1999.28205714286,2126.384,19420.5698112371,2128.967,208663.76355011,0.999013785286906,0.000147334849370856,1.00031279168842,0,0,0,0,0,0,0,2123.68,47.028,132.285777777778,817.804046464647,0.997221836565186,0,0,0,0,1.19387755102041,3515.04204081633,3425.75851428571,3259.79255612245,5.32673506888677e-05,0.00049804672927026,0,0,0
4112,48.6,5318.65469387755,2351.08,7023.64855510204,2351.272,15467.3797885614,2343.2978,348979.253359814,1.00077390957375,0.000148228394470932,1.00574626607126,0,0,0,0,0,0,0,2351.28,63.896,131.185777777778,781.611921212121,0.999697703462916,0,0,0,0,1.30612244897959,5260.16816326531,5145.29266938776,3807.33848281633,5.89104450766115e-05,0.000298809207502747,0,0,0
4113,48.84,5296.39224489796,2520.028,4178.9862244898,2522.486,23724.8541632149,2526.3372,69480.2329977745,0.999010229009358,0.000164082298697289,0.997217899811306,0,0,0,0,0,0,0,2518.66,68.15,177.686888888889,676.66061010101,0.996775632367021,0,0,0,0,1.15755102040816,5238.87675102041,4958.49755510204,3823.36111444898,5.65494311983947e-05,0.000299882378412029,0,0,0
4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
