run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3853,12.92,164265.933061225,569.54,3508.84630204082,576.706,28542.9300037793,714.2784,32754371.1377145,0.90933493622249,0.0571698006825444,0.5492986921677,0,0,0,0,0,0,0,564.84,35.468,127.114444444444,9955.24616161616,0.871850696898515,0,0,0,0,45.6669387755102,165898.418367347,167678.433228571,175737.570197388,0.0566299460115642,0.0601202246756046,0,0,0
3854,50,25241.9106122449,9571.516,288801.187902041,9566.754,2657186.06593646,9533.3702,252073987.275156,1.00046690547518,0.000113184308214501,1.00512185960187,0,0,0,0,0,0,0,9572.26,420.484,1464.70466666667,13982.0979656566,1.00156980143189,0,0,0,0,0,24296.9291265306,23852.538044898,14535.0299652653,2.69523533554942e-05,0.00053218683478445,0,0,0
3855,50,23069.4057142857,13726.68,1426546.69951429,13723.512,7009152.47929977,13753.7226,66218413.0135045,1.00009433583906,7.73793086149097e-05,0.997552185801101,0,0,0,0,0,0,0,13728.32,799.726,2165.34755555556,12519.1334929293,1.00069051469193,0,0,0,0,0,21669.2702040816,20853.3765877551,8798.4753992245,2.56725845503826e-05,0.000165058938707427,0,0,0
3856,50,21686.2106122449,17108.64,768998.359595918,17117.616,10087803.1801111,17128.4192,63263619.2490536,0.999484414546258,5.53166098724191e-05,0.99839282662749,0,0,0,0,0,0,0,17105.44,810.486,2617.208,16051.2208323232,0.998353845550414,0,0,0,0,0,24516.7036734694,23242.0299428571,5850.199232,1.51331028478128e-05,0.000154953257016734,0,0,0
3857,50,19088.5587755102,19862.364,1409913.69585306,19860.956,4306335.16587634,19882.0642,47200935.7622514,0.999936103500621,2.75199312792286e-05,0.997394624129893,0,0,0,0,0,0,0,19861.18,654.508,1849.45066666667,14527.0941272727,1.0004191196725,0,0,0,0,0,19673.3643918368,16970.3270040816,4254.2400942449,9.47408761976888e-06,0.000119257656506121,0,0,0
3858,50,22932.9669387755,22218.24,1900825.9843102,22219.154,11388788.7642189,22220.5238,55061570.785904,0.999689013212371,4.55332537372865e-05,0.999862208734994,0,0,0,0,0,0,0,22215.18,1057.524,3243.58111111111,15189.9441030303,0.999983810570774,0,0,0,0,0,21959.5134693877,18283.6890653061,3699.80527710202,1.28393253446308e-05,8.51139262423535e-05,0,0,0
3859,50,22754.692244898,24202.644,2668616.29387755,24215.156,25532987.9000143,24191.7346,68616450.6522684,0.998935659232415,5.29904759286532e-05,1.00010096940958,0,0,0,0,0,0,0,24190.96,1300.5,4284.19911111111,15040.5557878788,0.998401390762664,0,0,0,0,0,20272.6992489797,17525.0576163265,3064.0513600408,1.22746538740546e-05,7.64249776898502e-05,0,0,0
3860,50,18170.5310204082,25882.54,1311769.81861633,25893.88,17209783.988744,25926.4762,32641863.185267,0.999783007140375,3.30313381677625e-05,0.999337025417185,0,0,0,0,0,0,0,25882.14,1186.334,3555.87244444444,13024.6992141414,0.99874770446761,0,0,0,0,0,16150.8542857143,14166.2657142857,2271.46858322448,1.01105874236486e-05,5.46858817737675e-05,0,0,0
