run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,14.1,115614.612244898,616.912,1816.77530204082,624.306,23757.8076966994,769.8452,56560019.7616636,0.914136747194688,0.0546748991464264,0.59097758940678,0,0,0,0,0,0,0,611.4,38.702,135.756222222222,10701.4126222222,0.884016728229781,0,0,0,0,37.1938775510204,115639.468016327,115326.028330612,124668.779939755,0.0552905724154088,0.0468966100704873,0,0,0
830,50,18814.7514285714,9575.108,163781.938208163,9576.588,2405840.7641421,9544.9718,128353478.537894,1.00094766539204,7.74875333321783e-05,1.00607359301998,0,0,0,0,0,0,0,9580.94,302.266,1003.14888888889,13795.3308545455,0.999815728786858,0,0,0,0,0,17211.0240163265,16658.5145469388,8438.85046812245,1.78339655222237e-05,0.000456924276655296,0,0,0
831,50,17769.8289795918,13769.712,1128661.32465714,13776.554,3947830.65509826,13777.8304,106673418.788396,0.999305472117926,6.29263330509786e-05,0.998586612293912,0,0,0,0,0,0,0,13764.74,724.406,1649.85888888889,15402.800440404,0.998533155773391,0,0,0,0,0,18370.653322449,19429.7490653061,9902.35102024492,2.25284060707417e-05,0.000239855119889056,0,0,0
832,50,21358.3367346939,17118.272,822883.948738776,17117.596,7926110.89270365,17118.4384,77136692.7042146,0.999998462045012,5.98889321613729e-05,0.999688745830813,0,0,0,0,0,0,0,17117.3,844.794,2484.54755555556,15455.7026989899,1.00007786920292,0,0,0,0,0,19773.9947102041,19307.1061061224,6095.32176881631,1.672418139e-05,0.000129269655240372,0,0,0
833,50,18592.4983673469,19897.04,970382.878534694,19894.282,5951538.61468526,19898.6746,48879186.6628889,1.00014518077502,3.45653467481316e-05,0.999630922305685,0,0,0,0,0,0,0,19897.46,851.594,2086.358,13512.0930646465,1.00062916141247,0,0,0,0,0,16959.7175510203,16413.0329346939,3750.29528657142,1.22244309940178e-05,8.68862271002244e-05,0,0,0
834,50,18332.6485714286,22210.06,2562474.58326939,22204.944,8991500.43213585,22206.597,51384081.8560968,1.00080006837427,3.54302698661739e-05,1.0007177244277,0,0,0,0,0,0,0,22218.38,1060.986,2915.95377777778,14697.7357757576,1.00072254646419,0,0,0,0,0,18648.5914285714,17945.7331265306,4260.01078877552,1.1973322534003e-05,7.51974527673963e-05,0,0,0
835,50,15526.9648979592,24210.036,2394915.41105714,24206.586,13466750.6485473,24197.7404,79470180.9848733,1.00033759603675,2.98714392554941e-05,1.00019001050936,0,0,0,0,0,0,0,24214.88,1126.442,2762.69488888889,14804.461749495,1.00056558415603,0,0,0,0,0,15233.9684734694,13198.1481673469,1493.95171004083,1.07076154088568e-05,5.60338790222812e-05,0,0,0
836,50,16999.4302040816,25895.096,1236361.74009796,25889.482,12730033.2249297,25912.891,42774688.0602552,1.00024419878853,3.41120493418456e-05,1.00005142668027,0,0,0,0,0,0,0,25899.72,1091.548,3497.36911111111,14006.3095656566,1.00075014121145,0,0,0,0,0,15572.5799836735,12104.6219142858,1632.15168265306,9.45524254570706e-06,6.5145541795341e-05,0,0,0
837,50,11750.0065306122,27419.016,2601149.21193878,27417.546,11226415.2401496,27433.7166,27912261.3035118,1.00042766400112,2.66835128880419e-05,0.99923115817974,0,0,0,0,0,0,0,27426.44,1314.61,3056.71311111111,12246.8758525253,1.00017078546572,0,0,0,0,0,10219.8854530612,8721.9531469388,2665.09305146939,1.01408297405663e-05,3.2997587431707e-05,0,0,0
838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
