run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5081,35.9,29107.6555102041,1155.612,430.445730612245,1155.536,3602.05551504157,1172.6924,361958.831056131,1.0004646013257,0.000279314826766242,0.972933790786595,0,0,0,0,0,0,0,1156.24,23.528,65.2448888888889,739.840464646465,1.00051456556762,0,0,0,0,22.4591836734694,28768.7337306123,28399.8288816326,28197.0833900408,7.79862264495085e-05,0.00183750679482131,0,0,0
5082,46.84,5439.4106122449,1838.08,1730.16514693878,1838.136,45644.4533204334,1837.7612,414303.660537774,0.999590671114221,0.000259329914518729,0.997556912076326,0,0,0,0,0,0,0,1837.76,39.434,138.481333333333,989.691733333333,0.999723298934268,0,0,0,0,2.87183673469388,5532.99428571429,5678.46969795918,5512.95240669388,5.79254516641936e-05,0.000838571648419347,0,0,0
5083,48.08,5340.4506122449,2118.528,6353.32971836735,2119.854,27464.265438196,2118.8986,187725.189402862,0.998961715216272,0.000213394468826528,0.997920433966937,0,0,0,0,0,0,0,2117.28,69.526,157.316222222222,770.119626262626,0.997720463279635,0,0,0,0,1.62612244897959,5409.45756734694,5274.49804489796,4497.17335514286,8.43418692865553e-05,0.000418520595936622,0,0,0
5084,48.74,4409.92857142857,2351.748,2803.2634122449,2352.688,19959.2218948854,2350.4544,132881.73235891,0.998971292561338,0.000168538983132378,1.00236809130893,0,0,0,0,0,0,0,2350.5,58.684,145.041333333333,705.451450505051,0.9987416711039,0,0,0,0,1.58408163265306,4628.54826122449,4666.19332244898,4663.54508636735,5.72232815941422e-05,0.000264247177508283,0,0,0
5085,48.6,5956.01469387755,2514.004,7479.18530612245,2515.716,58833.776688133,2509.941,105578.128197649,0.998493422665863,0.000214174449832092,0.999750542406968,0,0,0,0,0,0,0,2512.16,68.9,201.684888888889,775.274721212121,0.996915471534928,0,0,0,0,1.55102040816327,5677.45712653062,5576.54177959183,5019.68810714286,6.07612913959995e-05,0.000235129078811126,0,0,0
5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
