run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5981,50,10448.6791836735,9817.764,237741.396689796,9817.846,2318856.11031398,9830.5152,9221345.00738613,1.00007134962837,7.09375217814655e-05,0.9984043317044,0,0,0,0,0,0,0,9818.88,401.662,992.730444444444,6429.45243636364,0.999860027133873,0,0,0,0,0,10146.7537795918,9185.97233061225,2409.59495608164,2.46854803445495e-05,0.000207281756341385,0,0,0
5982,50,6897.48612244898,11019.26,376919.910057143,11026.198,2819959.2504061,11021.4298,9224113.69571566,0.999104435068338,5.7767620981345e-05,1.00132465161155,0,0,0,0,0,0,0,11014.06,447.912,1140.08422222222,6186.84441818182,0.997851370469676,0,0,0,0,0,7428.21102040817,7246.32958775512,1600.84193669388,2.11797508396436e-05,0.00013472764296811,0,0,0
5983,50,4562.41836734694,12034.68,313265.722861225,12037.258,1761710.67681033,12029.602,10156723.7324813,0.99926013307561,5.71445533486404e-05,0.999302057583655,0,0,0,0,0,0,0,12029.5,554.314,1313.58733333333,6189.44103838384,0.999334152650037,0,0,0,0,0,4937.23918367345,5041.38656734694,820.238130612244,2.1700717475118e-05,7.99330994899437e-05,0,0,0
5984,50,7149.63632653061,12892.492,369105.797669388,12894.202,2078045.93136614,12895.3796,6199795.31712247,0.999816692924526,5.7845283827346e-05,1.00016750409693,0,0,0,0,0,0,0,12891.42,440.122,1414.274,5208.32514343434,0.999636042848465,0,0,0,0,0,6382.80850612245,4764.10060816327,734.616746775511,1.51214257418279e-05,8.83034028069711e-05,0,0,0
5985,50,6706.95346938776,13670.772,619317.592085714,13667.496,5278882.31666415,13657.9562,7003733.55677224,0.999944907037068,5.70863713593843e-05,1.00058329099411,0,0,0,0,0,0,0,13669.16,581.034,1609.17333333333,5383.09733939394,1.00075357189225,0,0,0,0,0,5960.7967510204,4906.05916734694,641.608893428571,1.79504325266428e-05,6.99790876835613e-05,0,0,0
5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
