run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,31.64,2278803.23102041,11614.148,745265.406122449,11643.552,6149214.98307967,12093.279,4837706006.23697,0.996194353410965,5.21603694256826e-05,0.918292508566781,0.00141371428571429,0.30816,4.47040816326532e-09,0.30782,3.92388057445201e-09,0.297338,4.10777068066357e-08,11594.56,686.06,2126.42844444444,104998.277117172,0.991367680408588,0.3084,2.5e-05,2.99333333333334e-05,0.000228339191919192,12.6432653061224,2260285.4674449,2237663.22213878,2056505.96164592,1.66806781149419e-05,0.000989776706503597,0.0014063412244898,0.0014290893877551,0.00115240607755102
204,50,17692.1718367347,21827.14,1444960.8175551,21830.014,8402946.18973691,21855.2368,40712964.5665991,0.999769827344902,3.42814268659799e-05,0.998889387514064,0,0.2,0,0.2,0,0.2,0,21825.46,1015.714,2506.858,11845.073240404,0.999564099589494,0.2,0,0,0,0,18317.6542857143,18549.9812285714,2279.31369159185,1.22495126469754e-05,8.46289253801234e-05,0,0,0
205,50,17434.5714285714,24005.412,1014009.37451429,23999.322,5626819.88659557,23988.2562,30973520.5959492,1.00028927685547,2.38998773841076e-05,1.00174599826789,0,0.2,0,0.2,0,0.2,0,24008.8,813.576,2210.06244444444,11328.6185353535,1.00087456701564,0.2,0,0,0,0,18963.5484244897,17696.2797102042,1851.17450159185,7.73887829543221e-06,6.34248595681274e-05,0,0,0
206,50,12144.8751020408,25787.176,2976736.31582041,25784.624,14000027.5261186,25783.2528,14519934.868781,0.99973831719376,3.18965162939623e-05,1.00036064833886,0,0.2,0,0.2,0,0.2,0,25781.68,1350.564,3140.172,9446.47646060606,1.00018500925163,0.2,0,0,0,0,8858.98553469388,6445.49777959183,1887.97754710205,1.13404306108388e-05,3.46543021345388e-05,0,0,0
207,50,11007.3179591837,27323.408,2257681.06773878,27322.652,4638905.63214916,27318.1582,17629015.2273398,1.00001010632265,1.7981514699161e-05,1.00021779708276,0,0.2,0,0.2,0,0.2,0,27322.22,1052.604,2154.16,10188.8159656566,1.00009001868307,0.2,0,0,0,0,10531.6880979592,11007.1947918367,1537.48384363265,7.70579487436162e-06,3.02800007896237e-05,0,0,0
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,21.94,13328562.9779592,9287.32,16247773.8576531,9364.162,246497918.644103,10755.659,775496225683.364,0.953022833652559,0.0279239914185095,0.721388462713783,0.0324571836734694,0.4248,5.20611598367347e-05,0.42142,1.38352752456538e-05,0.389796,0.000213597824337816,9224.96,3418.59,12767.7655555556,882753.043153535,0.924850556552142,0.4314,0.0014544,0.00100433333333333,0.00459963636363636,59.6493877551021,13178711.0138776,12960009.6191388,9446705.78938469,0.0217269129312855,0.0490132438018385,0.0267255510204082,0.0251051873469388,0.00973954937142857
215,50,7294.6187755102,25363.504,778157.562959184,25369.308,3819405.56508461,25370.739,12174784.0392556,0.999898379789498,1.53772955772659e-05,0.999760598372441,0,0.2,0,0.2,0,0.2,0,25361.44,743.91,2017.84755555556,7491.11554545455,0.999285639267296,0.2,0,0,0,0,7818.05916734696,6890.48809795923,1729.17805000001,5.41678065843268e-06,3.18458453750983e-05,0,0,0
