run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,0,0,0,0,0,0,0.0014,0.00042962983369044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293131313131313,0,0,0,0,0,0,0,0,9.8e-05,0,0,0,0,0
2705,35.16,27000.4506122449,1124.28,732.069289795918,1125.332,9753.17731136306,1149.1532,1024531.72877123,0.999016186662898,0.000384107729262606,0.960985390704885,0,0,0,0,0,0,0,1124.28,29.264,83.8408888888889,997.887026262626,0.996474822205493,0,0,0,0,19.1167346938776,26955.8187755102,26627.8499755102,23296.4424222041,0.000104317313709468,0.00238256937780987,0,0,0
2706,46.5,8106.29591836735,1810.932,3999.92352653061,1810.574,25451.8456038801,1817.395,244358.366779478,1.00067275495556,0.000275944169092457,0.995151690426324,0,0,0,0,0,0,0,1811.7,49.512,139.226888888889,890.315254545455,1.00095587571644,0,0,0,0,3.8469387755102,7986.25079183673,8034.56767755102,7868.11027857143,8.14267092865345e-05,0.000624174521247933,0,0,0
2707,47.94,4057.9693877551,2116.532,2128.21836734694,2116.026,29031.1202683296,2113.2504,165120.639948956,0.999602637725318,0.000254262663445999,1.0014175969305,0,0,0,0,0,0,0,2115.9,52.98,179.563333333333,899.760771717172,1.00030080208859,0,0,0,0,1.40448979591837,3782.56426122449,3405.7125755102,3655.20136310204,5.95776578436457e-05,0.000582958608712687,0,0,0
2708,48.32,6813.78612244898,2331.42,10080.2498,2331.65,26891.5707294029,2329.3594,434526.132331823,0.999735820322324,0.000141572696101063,1.0023199758414,0,0,0,0,0,0,0,2331.36,75.286,137.852222222222,797.628765656566,0.999490565698644,0,0,0,0,1.97714285714286,7029.53346938775,7144.20867346939,5353.11648330613,7.54446181030889e-05,0.000371665938557845,0,0,0
2709,48.26,6223.07102040816,2492.076,2836.18044489796,2492.248,17098.1759133283,2490.182,139022.974122053,1.00003716584472,0.000133470471502505,1.00191128548603,0,0,0,0,0,0,0,2492.48,57.242,129.717777777778,751.275454545455,1.00034122204889,0,0,0,0,1.95142857142857,6211.25369795918,6205.63315918367,6387.12426122449,4.68944306659138e-05,0.000370506497920042,0,0,0
2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
