run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1401,50,22540.6432653061,22037.292,1359141.71505714,22037.526,7120531.70754855,22040.6832,39943456.0544427,1.00005502990791,3.06112259847625e-05,0.999279063761963,0.00330383673469388,0.10544,4.09632653061225e-08,0.10764,6.20923275384228e-08,0.103916,4.95362439873649e-07,22038.64,731.938,2201.09844444444,12570.3366585859,1.00030366026135,0.1032,0.000164,0.000269422222222222,0.00121165333333333,0,23074.9880979592,21396.6782897959,3396.60974057141,8.6196123844679e-06,6.64689429807208e-05,0.00291184326530612,0.00271096979591837,0.00154213075918367
1402,50,15363.4387755102,24102.66,1352360.6260449,24099.006,4696698.59637738,24094.2976,31111685.0248903,1.00021461016866,2.01651481261799e-05,1.00021088054102,0.00339738775510204,0.11416,4.01214693877551e-08,0.11156,1.39661262786596e-07,0.107288,4.64473071809999e-07,24104.1,1097.274,2075.17133333333,11338.2510747475,1.00040875284987,0.1116,0.0001664,0.000303733333333333,0.00102963717171717,0,14190.4297959183,12816.7997591837,2453.03966351021,1.08196995996698e-05,4.69679894174636e-05,0.00295589224489796,0.00303204734693878,0.00254892271020408
1403,50,12778.7281632653,25848.052,1635773.69573878,25843.118,12165815.7542837,25850.5254,27646157.6675326,1.00016816807052,3.783569371207e-05,1.00062482890788,0.00375918367346939,0.10432,2.83010612244898e-08,0.10364,4.66659894179894e-08,0.099424,6.29177422542723e-07,25848.92,1264.776,3554.35933333333,10656.2429515152,1.00054822750881,0.106,0.0001536,0.000213066666666667,0.00100921373737374,0,9958.29846530612,8199.81293469385,2009.90615595919,1.15086567616821e-05,3.07437905716588e-05,0.00358128326530612,0.00353203102040816,0.00301427206530612
1404,50,8415.02693877551,27349.128,2616800.24681225,27349.46,26713773.6624206,27361.823,22865026.2587387,1.00037695626608,2.88454611961596e-05,0.999175224694599,0.0046850612244898,0.12008,3.6738612244898e-08,0.11812,9.98998961955153e-08,0.1179,7.2004073578098e-07,27352.56,1291.882,3298.84266666667,11318.9627414141,0.999821613982235,0.1208,0.0001296,0.000201866666666667,0.00084917898989899,0,8065.85919999998,8339.18571428569,1716.87158877552,9.74383771152861e-06,2.19529892338186e-05,0.00453256489795919,0.00463957714285714,0.00369937020408163
1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,34.92,23025.0126530612,1104.576,757.742432653061,1106.988,15739.2260712522,1132.8954,481081.541197864,0.996169862935919,0.000486567769901563,0.953556502316375,0,0,0,0,0,0,0,1102.74,28.404,97.1435555555556,1040.33967878788,0.992666036557288,0,0,0,0,17.585306122449,22683.0459428571,22370.3006693878,21600.9042620816,0.000113947583468249,0.00206394057157486,0,0,0
1410,45.74,8318.17346938776,1788.336,2016.66816326531,1787.996,9671.44112753842,1789.7322,248488.665420267,1.0009856304391,0.000217145299885332,1.00385446716388,0,0,0,0,0,0,0,1789.5,38,106.129333333333,870.268236363636,1.00146198818475,0,0,0,0,3.66571428571429,8173.06031020408,8052.49753469388,7365.38298893878,6.02675874308339e-05,0.000860410022225593,0,0,0
