run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,0.24,293559.252653061,89.352,549.92,88.984,2274.78890521542,89.7226,37118.7478452254,0.0408770955595732,0.0413821324416297,0.040002557012458,0.0391836734693878,0.04,0,0.04,0,0.04,0,89.82,4.7,8.09466666666667,30.3882727272727,0.0411032008362291,0.04,0,0,0,2.06367346938776,291643.473567347,289448.382187755,293802.517611469,0.0409294422406695,0.039193780488164,0.0391836734693878,0.0391836734693878,0.0391836734693878
5704,24,2943238.02816327,10209.092,1182223.73198367,10234.886,3914580.93808521,10763.2774,31361594387.8832,0.996057919532026,5.64240880293981e-05,0.894357649853738,0.0258826530612245,0.2116,1.32637551020408e-06,0.20938,1.21530841471403e-06,0.184502,1.81975073090127e-05,10187.82,694.884,1782.98733333333,169598.628959596,0.990363037984561,0.205,0.001502,0.0019622,0.00514457717171717,12.0816326530612,2955467.02075102,2962965.75959592,2671422.13936657,2.12807995732319e-05,0.00396290345279794,0.0243884081632653,0.0223259546938776,0.0104836944857143
5705,49.98,15729.1575510204,25343.064,1164964.33575918,25346.188,5863343.73635757,25366.7604,14090200.2115066,1.00006147512426,1.78019828430511e-05,0.998893044512309,0.00090269387755102,0.0348,7.27745306122449e-08,0.03604,2.00068200554296e-07,0.037852,1.06369582433113e-07,25348.16,997.534,1963.96044444444,9183.22907878788,0.999934891852411,0.0356,0.0003536,0.000557422222222222,0.000757707474747475,0.02,13033.6905142857,9612.4002612245,6044.63449371431,8.45537587064275e-06,3.87875638893296e-05,0.000465795918367347,0.000272896326530612,5.08323428571429e-05
5706,50,12426.9489795918,27079.64,1062926.51960816,27079.896,17012314.0224891,27081.9184,22737280.5920302,1.00022622523125,2.36592588429105e-05,0.999959078603373,0.000723102040816327,0.03168,7.45802448979592e-08,0.03236,6.32242358276644e-08,0.033376,1.25831857257381e-07,27082.3,958.028,2817.44488888889,9665.12412929293,0.999903772723694,0.0356,0.0003144,0.000387822222222222,0.000689818181818182,0,12865.8285714286,10878.3681469389,1502.52699330612,7.14857225731471e-06,3.03806323943502e-05,0.000361691428571429,0.000274071836734694,7.11047183673469e-05
5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
