run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6053,37,22409.6587755102,1193.688,1433.67291428571,1195.56,15106.0275434618,1216.1854,2612935.180395,0.996659772155315,0.000466608248661457,0.96555942726801,0,0,0,0,0,0,0,1190.88,34.088,104.391111111111,1071.12883434343,0.992103989117777,0,0,0,0,17.469387755102,22066.4492408163,21724.2963265306,22173.5737559592,0.000128864778302789,0.00310281534713115,0,0,0
6054,46.98,8754.0587755102,1843.24,5627.05446530612,1842.246,21350.2379158982,1848.7616,255136.60326257,1.00154145174266,0.000288397912489714,0.995203109235151,0,0,0,0,0,0,0,1844.68,55.768,149.056222222222,847.014638383838,1.00193648915806,0,0,0,0,3.6934693877551,8911.26530612245,8965.72131020408,7766.8321157551,8.47889453872176e-05,0.000717742213800683,0,0,0
6055,48.52,4505.87755102041,2142.272,5765.16284081633,2141.818,27106.1133025447,2140.0598,127322.349445606,0.99987167439202,0.000190589437532884,1.00135511015524,0,0,0,0,0,0,0,2141.8,58.196,135.818,847.847521212121,1.0006776742063,0,0,0,0,1.76489795918367,4477.86246530612,4466.75987346939,3964.23507955102,7.26613266180649e-05,0.000562268315811068,0,0,0
6056,49.14,2069.83510204082,2373.96,2797.02775510204,2372.312,15711.5142151675,2371.3532,96748.671986283,1.00137108283574,0.000129699532914285,1.00053982736587,0,0,0,0,0,0,0,2375.96,55.46,126.057777777778,778.680646464647,1.00289619143023,0,0,0,0,0.490204081632653,2164.12081632653,2172.26393469388,1489.54592832653,4.68229359078353e-05,0.000238332509121559,0,0,0
6057,49.64,1476.01795918367,2571.204,10204.6805755102,2570.178,98335.9919359537,2570.283,132629.850857295,1.00051406741177,0.000239155652123757,0.998720588285043,0,0,0,0,0,0,0,2571.68,80.394,230.113111111111,727.370971717172,1.00158154867871,0,0,0,0,0.398367346938776,1287.76243265306,1233.36787346939,1263.62902959184,6.47204975093244e-05,0.000227694131480293,0,0,0
6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
