run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6161,36.72,48192.4591836735,1184.72,1264.31617959184,1185.68,6782.98026424792,1198.0014,398284.98868464,0.999775301483858,0.000363336918023813,0.972482394530996,0,0,0,0,0,0,0,1184.5,32.488,73.552,951.248745454545,0.997436368983424,0,0,0,0,32.7363265306123,48122.6155102041,48787.2783673469,41893.7909592245,0.000129107293071852,0.00360356408424565,0,0,0
6162,47.48,7141.83714285714,1861.92,3927.9968,1861.786,21442.3467124717,1866.9906,180614.897280492,0.998671504424794,0.000308370489502198,0.995730529008949,0,0,0,0,0,0,0,1861.14,54.756,159.238,793.29241010101,1.0007274181406,0,0,0,0,2.62204081632653,6889.39265306123,6625.51224897959,5274.65206697959,8.62703017540649e-05,0.000685545158888556,0,0,0
6163,48.74,3803.34040816327,2154.388,6801.87214693878,2155.056,38647.5547291509,2152.4724,331579.683992807,0.997884936528506,0.000205483930088538,0.997500945262281,0,0,0,0,0,0,0,2151.92,57.564,151.515555555556,894.788270707071,0.999342746052237,0,0,0,0,0.726938775510204,3759.96148571429,3448.93149387755,2342.96821453061,6.34928614111141e-05,0.00064656861037381,0,0,0
6164,48.82,3861.72448979592,2358.612,6271.17614693878,2356.416,37355.5834771479,2353.6916,161788.36745084,1.00040616743924,0.000245608746133887,1.00306071864433,0,0,0,0,0,0,0,2358.3,76.424,188.119111111111,790.071498989899,1.00291481034091,0,0,0,0,1.13020408163265,3938.14107755102,4008.87320816326,3224.30949534694,7.36383070659088e-05,0.000223103017415924,0,0,0
6165,49.4,2649.34693877551,2561.532,7618.88255102041,2560.522,26475.0400720081,2557.1284,97273.519354346,1.00006098119378,0.000173090520275609,1.00298124120452,0,0,0,0,0,0,0,2561.2,77.75,162.497555555556,702.468460606061,1.00090461953294,0,0,0,0,0.408163265306122,2417.93568979592,2290.91195510204,1535.17034432653,6.51484584284413e-05,0.000260737688219061,0,0,0
6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
