run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2341,12.5,142701.775102041,565.36,1583.79387755102,572.61,20765.3406545226,712.0092,32876233.1633842,0.930017524248697,0.0398495340732234,0.558274267768932,0,0,0,0,0,0,0,560.02,33.16,120.659777777778,9591.56058181818,0.884708449744383,0,0,0,0,40.2142857142857,143327.353469388,144073.338877551,147217.292795265,0.0291221800129455,0.0548103347678772,0,0,0
2342,50,25895.1363265306,9553.416,255044.955759184,9550.038,2350811.83455928,9553.196,96083036.3221894,1.00048933687536,0.000104551801572222,0.999413236327494,0,0,0,0,0,0,0,9555.92,383.866,1310.31977777778,13021.3941979798,1.00095807133393,0,0,0,0,0,26563.7695346939,26596.3681183673,13802.0115591837,2.4862446633348e-05,0.000452680803801705,0,0,0
2343,50,24446.1097959184,13789.888,545781.96757551,13785.642,6177035.03241749,13771.2314,109757609.784488,1.00008547695032,7.98601968584786e-05,1.00249720954974,0,0,0,0,0,0,0,13791.18,589.176,2113.89222222222,16436.0735939394,1.00136873025926,0,0,0,0,0,24053.1169959184,22478.1212612245,9288.69530208162,1.8448126434855e-05,0.000183643652486025,0,0,0
2344,50,23092.9795918367,17114.868,1702016.61241225,17111.594,10483256.2510632,17117.5246,99753863.6108493,0.999850930712124,4.54488773847819e-05,0.998891261088543,0,0,0,0,0,0,0,17112.4,928.194,2012.33311111111,14395.7230969697,1.00052806657366,0,0,0,0,0,24811.4850775511,23570.2299632654,6456.3652335102,1.86634859817879e-05,0.000128928224409142,0,0,0
2345,50,16542.8575510204,19866.088,1364909.43193878,19872.556,9456751.16575178,19876.7732,65674949.6725633,1.0000292243872,5.05428672592125e-05,0.999666561396864,0,0,0,0,0,0,0,19867.86,891.85,2921.04088888889,14250.8357858586,0.999288263363764,0,0,0,0,0,14616.7104653061,12237.3612897959,5324.62115689799,1.3159450387888e-05,8.73032635235182e-05,0,0,0
2346,50,15369.5657142857,22237.372,3181431.58039184,22247.836,17437607.1054069,22228.1034,90795620.5331111,0.999061182915738,3.87634672082417e-05,0.99911372139898,0,0,0,0,0,0,0,22227.16,1190.696,3001.18222222222,17150.7485838384,0.998560712595411,0,0,0,0,0,14483.6294040816,13411.6501061224,4638.15307187759,1.33330963189066e-05,9.36291624336228e-05,0,0,0
2347,50,12394.232244898,24206.056,1046780.5582898,24197.826,5664268.89498357,24206.0886,39194404.5303199,1.00023407983689,2.63149001715223e-05,1.00027698939689,0,0,0,0,0,0,0,24208.82,847.474,2520.74466666667,14132.6636020202,1.00115060944048,0,0,0,0,0,13450.9568,13572.9321673469,2794.71406534696,8.41708825600954e-06,5.16549520243307e-05,0,0,0
2348,50,11465.6412244898,25936.628,1191520.67397959,25937.504,9117501.61636805,25929.326,37290543.4118565,0.999618634354347,2.71486265505705e-05,1.00094575239403,0,0,0,0,0,0,0,25930.54,936.13,2916.08355555556,13946.8545656566,0.999927997920334,0,0,0,0,0,11397.3894040817,11313.1334530612,1849.14990204083,7.62951375164495e-06,4.7084713606672e-05,0,0,0
2349,50,15202.7187755102,27416.26,4156490.55717959,27410.598,17128223.7888448,27420.8664,18791738.6499788,1.00056900952721,3.44951690562784e-05,0.999265004757332,0,0,0,0,0,0,0,27423.66,1573.542,3821.38333333333,11811.7668767677,1.00063778461901,0,0,0,0,0,13630.8885714285,10088.2932612245,1883.54381942857,1.15920869870109e-05,4.20897695793048e-05,0,0,0
2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
