run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,13.62,159563.316326531,617.24,912.209208163265,624.09,10237.9402884858,763.8206,39704993.455626,0.943537990079406,0.0301381198135053,0.592060904898824,0,0,0,0,0,0,0,612.7,28.476,111.218888888889,9237.78628080808,0.904697657186816,0,0,0,0,42.9751020408163,158660.254693878,158185.168265306,163805.844895551,0.0252866068709649,0.0464341606458491,0,0,0
1478,50,36087.0159183673,9537.208,156352.822040816,9539.808,1727506.19689312,9560.5578,137268738.455176,0.999976679104771,9.76646830505028e-05,1.00088309138647,0,0,0,0,0,0,0,9537.62,356.76,1161.69244444444,12674.2597232323,0.99908135113599,0,0,0,0,0,33193.3680979592,29880.857077551,13168.1987073061,2.29646752590078e-05,0.000500020053427246,0,0,0
1479,50,26403.4975510204,13781.036,642293.905289796,13787.13,5227690.1480972,13784.4174,108712572.712446,0.999299543709736,7.97193894352262e-05,1.0033833574237,0,0,0,0,0,0,0,13777.18,673.596,2022.51533333333,15630.2020141414,0.998437621817097,0,0,0,0,0,26720.1692897959,28559.3156122449,8225.29345228573,2.07098326606241e-05,0.000199420166587942,0,0,0
1480,50,28872.1326530612,17097.3,417294.17764898,17101.794,2122532.72155913,17106.5858,79783602.4692575,0.999745140578768,3.49661629388214e-05,1.00023169567236,0,0,0,0,0,0,0,17095.9,578.748,1550.166,15620.091359596,0.999122149657333,0,0,0,0,0,27688.7220408164,23037.9491469387,6513.0601962857,1.1413840744282e-05,0.000147611525823509,0,0,0
