run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,9.64,88417.9591836735,372.876,1000.81183673469,379.876,10321.4391889141,523.889,36394924.4921747,0.870153443943984,0.0680673232442263,0.432135230031743,0,0,0,0,0,0,0,367.6,29.24,105.069777777778,10318.2199252525,0.817709946933393,0,0,0,0,32.1942857142857,89184.9843102041,89806.8508408163,111992.365870408,0.0702794889125459,0.0474121564499938,0,0,0
5798,50,21882.3004081633,9515.948,226585.01557551,9518.944,2066477.28334714,9528.6758,80393844.9255917,1.00006478245145,9.95675366755908e-05,0.999510536805989,0,0,0,0,0,0,0,9517.84,408.356,1294.77244444444,11226.0005151515,0.999242955429393,0,0,0,0,0,20954.6658122449,20968.3935346939,11965.6630452653,2.71070976463397e-05,0.000535044728949429,0,0,0
5799,50,26128.9751020408,13750.42,1775427.66640408,13744.974,9454050.54825523,13759.6746,66870775.2783963,1.0005087267469,9.49085304659385e-05,1.00078547773097,0,0,0,0,0,0,0,13753.38,941.682,2418.27888888889,16014.4214808081,1.00128099390759,0,0,0,0,0,24771.7,24930.9329836735,7537.12351922447,3.00430752474246e-05,0.000282535101932316,0,0,0
5800,50,18248.9159183673,17135.644,1447925.91511837,17135.456,10092187.05419,17120.7694,73317861.6404469,0.999750092543916,6.05905142354377e-05,0.999960697539211,0,0,0,0,0,0,0,17131.68,845.272,2494.78,14483.1356343434,0.999960110743274,0,0,0,0,0,17521.1302693877,16157.2470040816,6912.64933228573,1.71247258827278e-05,0.000111438449868694,0,0,0
