run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,0,0,0,0,0,0,1.2664,30363.6695419834,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0718262626263,0,0,0,0,0,0,0,0,40.0031867755102,0,0,0,0,0
4433,35.96,39666.9485714286,1168.224,2333.87894285714,1168.616,10401.0791844797,1179.7138,605787.50990015,0.997653770977384,0.000459661655869325,0.97044583670474,0,0,0,0,0,0,0,1166.48,40.894,84.9493333333333,910.276858585859,0.998139164358225,0,0,0,0,29.5902040816327,40140.6230857143,40260.7572897959,35444.8373464898,0.00016033842182653,0.00260638707609292,0,0,0
4434,46.5,9899.80448979592,1826.964,3003.11479183674,1825.92,26041.9579771227,1819.5854,367712.981512718,0.998475215047231,0.000257703985786998,1.00385909554312,0,0,0,0,0,0,0,1825.54,46.252,134.952888888889,956.429517171717,1.00161575404248,0,0,0,0,4.86734693877551,9912.29500408163,9936.01224489796,9260.83416820408,7.24701139338713e-05,0.000908967085110949,0,0,0
4435,48.12,6333.23428571429,2121.76,2552.66730204082,2121.142,19247.2093599899,2124.5942,129365.740984244,1.00060606039967,0.000213344096497542,0.997105068835055,0,0,0,0,0,0,0,2122.52,58.362,151.377555555556,752.410721212121,1.00086777418662,0,0,0,0,2.18938775510204,6598.33959183674,6620.55717959184,5137.27562485715,6.88323564755853e-05,0.000443126286163604,0,0,0
4436,48.76,4691.13510204082,2345.436,4562.97838367347,2344.826,17048.6892672714,2349.3324,99017.2330057818,1.00004580455117,0.000178880441838465,0.99896095120331,0,0,0,0,0,0,0,2345.26,59.828,151.195333333333,740.901187878788,1.00051585678107,0,0,0,0,1.41061224489796,4697.22398367347,4764.20808571428,3839.60299412245,5.85091796189482e-05,0.000334860150539061,0,0,0
4437,48.9,3544.89959183674,2524.788,6019.77198367347,2524.276,50436.4903550517,2526.0396,173746.342976599,0.999044514503028,0.000182382072634576,1.00011540955808,0,0,0,0,0,0,0,2523.28,74.784,172.222666666667,722.980545454545,1.00016627063025,0,0,0,0,0.785714285714286,3316.63250612245,3134.50961632653,2294.21968555102,5.99417277672261e-05,0.000362889168167965,0,0,0
4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
