run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,0,0,0,0,0,0,0.1536,109.360701242897,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11151515151515,0,0,0,0,0,0,0,0,0.578374530612245,0,0,0,0,0
2489,33.82,30885.7097959184,1080.76,2239.94068979592,1081.034,7345.68121446208,1105.5522,396836.681824432,1.0016404928143,0.000621849461609959,0.969421072767282,0,0,0,0,0,0,0,1082.62,46.682,84.9348888888889,909.569363636364,1.0008063966958,0,0,0,0,24.0281632653061,30701.0579591837,30599.3545346939,27078.7093930204,0.000266834300111652,0.00388105060529819,0,0,0
2490,46.12,8452.00163265306,1795.536,4111.60243265306,1797.204,29016.9136515999,1800.2848,292107.550113976,0.998811496688409,0.000241357378941184,0.996580609144437,0,0,0,0,0,0,0,1794.28,48.696,135.760444444444,798.570921212121,0.996413614748173,0,0,0,0,4.02612244897959,8080.0529632653,7710.71222857143,7470.48211934694,7.39813532261249e-05,0.000534471470028337,0,0,0
2491,46.88,7752.70408163265,2060.564,3208.58663265306,2059.952,9086.74734875283,2058.0074,163441.796599622,1.00014949321459,0.000147776675081261,0.997896476519347,0,0,0,0,0,0,0,2060.1,48.45,101.431555555556,779.732927272727,1.00106542880398,0,0,0,0,3.20979591836735,7577.98969795918,7412.49111836735,7977.76872167347,6.00085153395751e-05,0.000424874210185494,0,0,0
2492,47.64,6180.23020408163,2290.152,8177.7549755102,2291.006,16125.2398361804,2291.7046,200704.340765346,0.999067233635404,0.000179938083603992,1.00058822137373,0,0,0,0,0,0,0,2289.12,74.982,148.389111111111,842.712967676768,0.99856981258122,0,0,0,0,1.45959183673469,5957.5176489796,5697.04873877551,3914.54071514286,7.66481739227099e-05,0.000630257020951676,0,0,0
2493,48.24,5724.66326530612,2492.02,5789.09079183674,2492.732,41277.3372488788,2489.4362,142116.806774489,0.998667735654976,0.000187430170808271,0.999325279841846,0,0,0,0,0,0,0,2490.3,71.568,189.736444444444,775.181222222222,0.998968142116898,0,0,0,0,1.5330612244898,5697.35224489796,5395.86262857143,4821.01481587755,5.42763416000278e-05,0.00031525818999772,0,0,0
2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
