run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,0,0,0,0,0,0,0.0498,5.40751588017466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465169696969697,0,0,0,0,0,0,0,0,0.0608183265306123,0,0,0,0,0
5513,37.62,25717.0240816327,1213.896,2205.07683673469,1215.832,16903.1725520786,1236.1514,669489.682427032,0.998002485926906,0.000401201965406273,0.972006917691923,0,0,0,0,0,0,0,1212.58,37.45,96.2448888888889,931.012151515152,0.994251686690159,0,0,0,0,20.2404081632653,25499.9889632653,25165.2360979592,23757.9098449388,0.00012416672411562,0.00207860187215078,0,0,0
5514,47.2,5700.33510204082,1860.024,1656.41100408163,1860.016,12642.6495854875,1858.3102,377990.738624142,0.999011024771026,0.000205371035304255,1.00362884175014,0,0,0,0,0,0,0,1859.54,44.096,116.438666666667,937.49316969697,1.0004197150089,0,0,0,0,2.93877551020408,5875.85573877551,6150.98463673469,5671.07483465306,6.71587263285984e-05,0.000570332824914565,0,0,0
5515,48.64,5418.35469387755,2141.792,2909.74379183673,2142.08,34254.8370966994,2142.776,334429.119236204,1.00061251685481,0.000241658551892469,1.00004639263608,0,0,0,0,0,0,0,2142.18,59.078,162.578666666667,944.268517171717,0.999084263721131,0,0,0,0,1.62285714285714,5034.75748571429,4723.31102040817,4068.07142040817,6.63212714247907e-05,0.000513980531237128,0,0,0
5516,49.08,3135.01387755102,2370.492,3410.82489795918,2368.89,16469.8739896699,2370.6372,154826.898132512,1.00091220965673,0.000162616986233002,1.0011288314109,0,0,0,0,0,0,0,2371.08,57.66,141.692222222222,671.713466666667,1.00215713392312,0,0,0,0,0.728163265306122,3073.16932244898,3079.78663265306,2327.7755552653,5.48854432043073e-05,0.000308583059689729,0,0,0
5517,49.38,2573.30612244898,2555.736,5838.34447346939,2555.806,33443.7768486269,2553.0336,139352.139384633,1.00046766791359,0.000154015025074347,1.00208124828257,0,0,0,0,0,0,0,2556.6,73.404,170.603777777778,790.235098989899,1.00046933002879,0,0,0,0,0.566938775510204,2692.71745306122,2527.29486122449,1839.26379902041,5.68121775084285e-05,0.000266224148814596,0,0,0
5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
