run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244,0.08,42.32,0.968,0.1568,0.992,0.199150617283951,1.7304,6901.81001212448,0.0184,0.0156508875739645,0.00836363636363636,0,0,0,0,0,0,0,0.92,0.056,0.0631111111111111,11.7488808080808,0.0176923076923077,0,0,0,0,0.32,46.8512,49.2032,149.714208,0.016928,0.00349752066115702,0,0,0
3245,34.72,23348.4751020408,1107.224,1976.39020408163,1106.934,8002.82057067271,1118.9912,361518.687175976,1.00104637208729,0.000432120171548045,0.979561029311689,0,0,0,0,0,0,0,1108.12,35.62,81.8455555555556,873.42242020202,1.0017117006914,0,0,0,0,18.8179591836735,23054.5773714286,23190.3353510204,21660.2801291429,0.000141303232770927,0.00223510998637909,0,0,0
3246,45.5,15118.9404081633,1772.704,5024.29266938776,1772.872,15563.5483343915,1773.6348,268982.047124889,1.00160088250089,0.000226834404958061,0.998702489201711,0,0,0,0,0,0,0,1774.28,54.528,109.756,900.39915959596,1.00087648035533,0,0,0,0,6.54081632653061,15591.3163102041,15592.5175673469,12552.0561846531,9.48690063166246e-05,0.000739456742824546,0,0,0
3247,47.68,5151.6412244898,2094.48,7824.98677959184,2097.592,50077.6910891409,2103.417,271042.423107352,0.998060470501368,0.00029287269561184,0.997758352420621,0,0,0,0,0,0,0,2092.54,71.866,207.898666666667,826.205828282828,0.994979185664249,0,0,0,0,1.73224489795918,4647.59673469388,4194.7232,4003.85565408163,8.92659833036692e-05,0.000546850141396373,0,0,0
3248,48.18,4759.95265306123,2320.06,15263.5292897959,2318.178,34159.9377425548,2321.9332,168799.533971425,1.00034343066847,0.000194456640824636,1.00011182855236,0,0,0,0,0,0,0,2319.92,70.364,147.401555555556,851.064387878788,1.00152108491575,0,0,0,0,1.70163265306122,4699.00938775511,4638.23766938776,4988.50876914285,7.06237673033871e-05,0.000440218843485248,0,0,0
3249,48.18,5997.84693877551,2493.872,6156.99143265306,2495.904,37790.5351082892,2489.149,124167.314811954,0.998136319443659,0.000200321874186503,1.00090329593612,0,0,0,0,0,0,0,2491.5,63.714,186.961333333333,694.149391919192,0.996820985001618,0,0,0,0,1.70163265306122,5876.79634285714,5845.23426938775,5457.82500102041,5.29441141719813e-05,0.000287454107026917,0,0,0
3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
