run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,10.26,94313.2995918367,411.932,3728.03973877551,419.844,29870.5819501134,560.163,39514041.3800663,0.861481342924932,0.0813989154324552,0.481868956421809,0,0,0,0,0,0,0,406.08,43.784,149.884444444444,9836.56912929293,0.82000653912745,0,0,0,0,32.645306122449,94581.9552816327,95332.362922449,101962.09040102,0.0860819363499248,0.0564918409466075,0,0,0
5474,50,31565.193877551,9601.772,199819.650044898,9600.712,862718.452799194,9551.8668,70632715.5257925,0.999955475911922,7.04093906739555e-05,1.00595693791734,0,0,0,0,0,0,0,9601.5,318.234,922.173333333333,11738.1970262626,1.0004697955698,0,0,0,0,0,31473.4987918367,30047.5357714286,14566.1269405714,1.87007323146066e-05,0.000466465187839923,0,0,0
5475,50,20204.4832653061,13743.488,222667.691187755,13753.506,2289087.89134598,13762.5806,129348308.507776,0.998726907957563,4.07800120801502e-05,0.997101795223329,0,0,0,0,0,0,0,13733.92,518.206,1406.31488888889,16412.9389474748,0.997400997257107,0,0,0,0,0,21822.1684244898,21446.6230244898,6751.38280167347,1.43924107020259e-05,0.000161195493742011,0,0,0
5476,50,23899.7142857143,17090.06,463018.666322449,17086.854,7056024.16020464,17091.9382,113339430.527193,1.00094938379132,4.51472118945757e-05,0.999428479349317,0,0,0,0,0,0,0,17098.2,575.302,2000.374,16560.9321515152,1.00054694357548,0,0,0,0,0,22542.7824489796,19078.6409020409,5486.61301097956,1.03993313553333e-05,0.000177498839944551,0,0,0
5477,50,28869.0306122449,19852.564,2343433.13520408,19862.362,16453236.7411943,19877.755,112817998.963764,0.999261336392342,5.93563683958694e-05,0.999054248494153,0,0,0,0,0,0,0,19846.5,1153.29,3368.64288888889,18487.6108828283,0.998554969210506,0,0,0,0,0,27793.5162285715,24840.3268938775,3247.69857244899,1.72082991620976e-05,0.000108776091163254,0,0,0
5478,50,19966.586122449,22185.092,1866155.6420449,22185.072,10272966.1100944,22214.0956,42333653.5089337,0.999652092951822,4.51706709835058e-05,0.998605301689182,0,0,0,0,0,0,0,22180.84,1146.014,3356.81644444444,13178.8295757576,0.999872412336355,0,0,0,0,0,18541.4452408163,14969.2898122449,4149.34202106123,1.32941539051599e-05,5.73671562008451e-05,0,0,0
5479,50,17894.3493877551,24184.496,1211598.31714286,24185.084,3582544.40783996,24198.047,50384673.4914563,1.00044583614208,2.24561371827312e-05,0.999691109579101,0,0,0,0,0,0,0,24190.24,950.18,2211.96755555556,12285.5031656566,0.999851583283121,0,0,0,0,0,15978.9326367346,13162.4674938776,2161.82638469388,9.03810296489221e-06,5.34253954594153e-05,0,0,0
5480,50,20245.7959183673,25957.216,3024281.27314694,25955.672,24976186.415611,25932.934,37823414.7605138,0.999984469264582,3.30205740838386e-05,1.00140577649281,0,0,0,0,0,0,0,25956.8,1282.854,3651.39333333333,14877.4636646465,1.00036872585468,0,0,0,0,0,18057.5899428572,14009.5494040817,1753.99817959184,1.10056214488305e-05,6.12618607752932e-05,0,0,0
