run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3101,50,20445.6881632653,19871.492,1223604.44295918,19859.084,9461043.52627584,19872.6752,43935709.6405451,1.00101425123317,3.53048780586526e-05,0.999381688074539,0,0,0,0,0,0,0,19880.84,832.13,2438.85911111111,14415.6969292929,1.00223282707182,0,0,0,0,0,20940.0427918368,19215.4201469388,4172.55810710202,1.12574827698528e-05,0.000126172735924539,0,0,0
3102,50,14675.1689795918,22204.652,1005134.00010204,22210.472,5752018.39103774,22208.0712,57239544.1446189,0.999477461345076,3.49512221445376e-05,0.999442799373459,0,0,0,0,0,0,0,22199.12,930.55,2577.18133333333,15161.3638222222,0.99932500764872,0,0,0,0,0,13524.4519346939,12044.3734857143,3193.430149551,1.04650874125877e-05,6.48659714397999e-05,0,0,0
3103,50,15864.0408163265,24204.764,1048630.22613878,24197.176,3848356.47993953,24199.4372,58883386.3426448,1.00021482695164,2.34525174521252e-05,0.999679186743549,0,0,0,0,0,0,0,24207.4,767.628,2017.22888888889,13348.6411151515,1.00103303061039,0,0,0,0,0,16684.1039836734,17028.8357387755,2358.45117567347,7.64889598663057e-06,5.09818753831993e-05,0,0,0
3104,50,8349.0612244898,25915.952,3337111.81224898,25907.9,20286585.0424155,25922.3816,56273936.5316301,1.00031507268451,3.29232394136251e-05,1.00058297644691,0,0,0,0,0,0,0,25918.4,1400.786,3528.83511111111,11509.2809414141,1.00087390451039,0,0,0,0,0,7660.25397551025,8548.74938775514,2300.27739738778,1.21346639752667e-05,3.46488548017863e-05,0,0,0
3105,50,12485.7669387755,27436.036,1984818.9037102,27440.534,15887421.1339995,27435.2812,43754562.2522111,0.999406370233329,2.73695641010611e-05,0.999482132371944,0,0,0,0,0,0,0,27427.78,1107.842,3109.40511111111,11697.9980929293,0.999278723830473,0,0,0,0,0,11827.9194938776,10036.7798408163,2439.29879036734,8.11436910322911e-06,5.7360216270804e-05,0,0,0
3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111,1.46,1345024.52897959,455.56,2557003.55020816,468.408,18945340.9752046,888.4342,236732589963.658,0.176315622614953,0.117211390049664,0.095729015547309,0.151938775510204,0.20176,0.00255011884473469,0.21366,0.00246220977970522,0.329894,0.00675415247008803,445.04,485.386,1442.98711111111,290536.496781818,0.162741017618185,0.19,0.0100504,0.010541,0.0619737905050505,13.3963265306122,1390992.5077551,1441465.53177143,2292956.69373098,0.132620832865754,0.058650692238456,0.151077328979592,0.155338677959184,0.134463669555102
3112,50,13984.8248979592,23683.532,1807143.42833061,23672.238,9302978.69858146,23654.5468,45956389.1447583,1.00064962449847,3.34215732872344e-05,1.00124924141307,0.00224914285714286,0.08712,3.96414693877551e-08,0.08616,1.05630992189468e-07,0.085424,4.37893120666321e-07,23690.46,1101.794,2838.222,11309.7801010101,1.00149721637484,0.0872,0.0002456,0.000405866666666667,0.00144929616161616,0,12044.7650775511,11175.3240367347,2932.86398955101,1.08308695592044e-05,4.45061299915082e-05,0.00224410775510204,0.00206038204081633,0.000388670432653061
3113,50,13652.9636734694,25594.736,1209091.9058,25595.826,6216184.83940544,25599.764,13198411.8233232,1.00023000479005,2.19009887392023e-05,0.999354741273101,0.00244897959183674,0.07728,6.2082612244898e-08,0.07924,8.52468148148148e-08,0.079076,4.43003334746101e-07,25596.34,1025.646,2193.83488888889,9189.25538181818,0.999903477141755,0.08,0.0002848,0.000423022222222222,0.00122216646464646,0,10875.7688816326,9550.22890204079,2492.17334285718,8.58416175867136e-06,4.98999239326493e-05,0.00224159346938776,0.00209173714285714,0.00116457288163265
3114,50,6980.37714285714,27195.688,540509.86377551,27191.572,5225199.55824641,27195.7928,14561487.6667309,1.00005601631165,1.43104070769453e-05,0.999395115845798,0.00205322448979592,0.07136,1.01757387755102e-07,0.06968,1.16457747543462e-07,0.067852,4.25208864414252e-07,27195.48,628.31,1727.63333333333,8902.67353939394,1.00040425994304,0.0672,0.0002976,0.000416888888888889,0.00119305777777778,0,5658.74148571427,4953.29266938775,1201.90680016329,4.06477947831226e-06,2.58879104028921e-05,0.00174782693877551,0.00172560979591837,0.000777488669387755
3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
